p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.887897
198|6|72|11|d|5|-0.025755
198|6|72|11|g|5|0.988784
198|7|72|12|d|5|-0.02803
198|7|72|12|g|5|0.969137
198|8|72|13|d|5|-0.035876
198|8|72|13|g|5|0.767558
198|9|72|14|d|5|-0.02432
198|9|72|14|g|5|0.78208
198|10|72|15|d|5|-0.032169
198|10|72|15|g|5|0.666221
198|11|72|16|d|5|-0.03421
198|11|72|16|g|5|0.790138
198|12|72|17|d|5|-0.035206
198|12|72|17|g|5|0.628054
198|13|72|18|d|5|-0.029109
198|13|72|18|g|5|0.623665
198|14|72|19|d|5|-0.036122
198|14|72|19|g|5|0.649719
198|15|72|20|d|5|-0.033754
198|15|72|20|g|5|0.559708
198|16|72|21|d|5|-0.029202
198|16|72|21|g|5|0.604266
198|17|72|22|d|5|-0.03409
198|17|72|22|g|5|0.615039
198|18|72|23|d|5|-0.024999
198|18|72|23|g|5|0.723075
198|19|72|24|d|5|-0.032448
198|19|72|24|g|5|0.851022
198|20|72|25|d|5|-0.034034
198|20|72|25|g|5|0.695875
198|21|72|26|d|5|-0.025845
198|21|72|26|g|5|0.810964
198|22|72|27|d|5|-0.03414
198|22|72|27|g|5|0.660725
198|23|72|28|d|5|-0.03451
198|23|72|28|g|5|0.885925
198|24|72|29|d|5|-0.031354
198|24|72|29|g|5|0.799775
198|25|72|30|d|5|-0.034658
198|25|72|30|g|5|0.785413
198|26|72|31|d|5|-0.026513
198|26|72|31|g|5|0.641275
198|27|72|32|d|5|-0.026685
198|27|72|32|g|5|0.644807
198|28|72|33|d|5|-0.027953
198|28|72|33|g|5|0.728709
198|29|72|34|d|5|-0.035013
198|29|72|34|g|5|0.828524
198|30|72|35|d|5|-0.035632
198|30|72|35|g|5|0.829612
198|31|72|36|d|5|-0.029448
198|31|72|36|g|5|0.809359
198|32|72|37|d|5|-0.034114
198|32|72|37|g|5|0.733512
198|33|72|38|d|5|-0.032177
198|33|72|38|g|5|0.837221
198|34|72|39|d|5|-0.028838
198|34|72|39|g|5|0.698114
198|35|72|40|d|5|-0.028495
198|35|72|40|g|5|0.886658
198|36|72|41|d|5|-0.025456
198|36|72|41|g|5|0.700439
198|37|72|42|d|5|-0.025215
198|37|72|42|g|5|0.944432
198|38|72|43|d|5|-0.030726
198|38|72|43|g|5|0.695882
198|39|72|44|d|5|-0.028448
198|39|72|44|g|5|0.774312
198|40|72|45|d|5|-0.028708
198|40|72|45|g|5|0.691205
198|41|72|46|d|5|-0.036222
198|41|72|46|g|5|0.604684
198|42|72|47|d|5|-0.02739
198|42|72|47|g|5|0.524364
198|43|72|48|d|5|-0.027533
198|43|72|48|g|5|0.64463
198|44|72|49|d|5|-0.02431
198|44|72|49|g|5|0.736605
198|45|72|50|d|5|-0.033489
198|45|72|50|g|5|0.648749
198|46|72|51|d|5|-0.031661
198|46|72|51|g|5|0.757905
198|47|72|52|d|5|-0.027121
198|47|72|52|g|5|0.715058
198|48|72|1|d|5|-0.025811
198|48|72|1|g|5|0.808969
198|49|72|2|d|5|-0.025184
198|49|72|2|g|5|0.617706
198|50|72|3|d|5|-0.033773
198|50|72|3|g|5|0.827364
198|51|72|4|d|5|-0.030778
198|51|72|4|g|5|0.74613
198|52|72|5|d|5|-0.033286
198|52|72|5|g|5|0.816174
198|1|198|2|h|1|-0.026
198|2|198|3|h|1|-0.028631
198|3|198|4|h|1|-0.021727
198|4|198|5|h|1|-0.030096
198|5|198|6|h|1|-0.022334
198|6|198|7|h|1|-0.022061
198|7|198|8|h|1|-0.026289
198|8|198|9|h|1|-0.029457
198|9|198|10|h|1|-0.024339
198|10|198|11|h|1|-0.03077
198|11|198|12|h|1|-0.027531
198|12|198|13|h|1|-0.029708
198|13|198|14|h|1|-0.023455
198|14|198|15|h|1|-0.02752
198|15|198|16|h|1|-0.022067
198|16|198|17|h|1|-0.023647
198|17|198|18|h|1|-0.026423
198|18|198|19|h|1|-0.025574
198|19|198|20|h|1|-0.026336
198|20|198|21|h|1|-0.026719
198|21|198|22|h|1|-0.023517
198|22|198|23|h|1|-0.02324
198|23|198|24|h|1|-0.024022
198|24|198|25|h|1|-0.022635
198|25|198|26|h|1|-0.023357
198|26|198|27|h|1|-0.023618
198|27|198|28|h|1|-0.026679
198|28|198|29|h|1|-0.026296
198|29|198|30|h|1|-0.026133
198|30|198|31|h|1|-0.021904
198|31|198|32|h|1|-0.021833
198|32|198|33|h|1|-0.028204
198|33|198|34|h|1|-0.023901
198|34|198|35|h|1|-0.0257
198|35|198|36|h|1|-0.028306
198|36|198|37|h|1|-0.030983
198|37|198|38|h|1|-0.023653
198|38|198|39|h|1|-0.029501
198|39|198|40|h|1|-0.028956
198|40|198|41|h|1|-0.028501
198|41|198|42|h|1|-0.02215
198|42|198|43|h|1|-0.030655
198|43|198|44|h|1|-0.028881
198|44|198|45|h|1|-0.026734
198|45|198|46|h|1|-0.026026
198|46|198|47|h|1|-0.022852
198|47|198|48|h|1|-0.02219
198|48|198|49|h|1|-0.024942
198|49|198|50|h|1|-0.026791
198|50|198|51|h|1|-0.027489
198|51|198|52|h|1|-0.024664
198|52|198|1|h|1|-0.026073
198|1|258|6|d|5|-0.034375
198|1|258|6|g|5|0.77882
198|2|258|7|d|5|-0.035512
198|2|258|7|g|5|0.792964
198|3|258|8|d|5|-0.035611
198|3|258|8|g|5|0.958623
198|4|258|9|d|5|-0.036172
198|4|258|9|g|5|0.695382
198|5|258|10|d|5|-0.028062
198|5|258|10|g|5|0.909642
198|6|258|11|d|5|-0.025395
198|6|258|11|g|5|0.807257
198|7|258|12|d|5|-0.028748
198|7|258|12|g|5|0.78865
198|8|258|13|d|5|-0.028549
198|8|258|13|g|5|0.75863
198|9|258|14|d|5|-0.026686
198|9|258|14|g|5|0.845581
198|10|258|15|d|5|-0.027241
198|10|258|15|g|5|0.748088
198|11|258|16|d|5|-0.031975
198|11|258|16|g|5|0.703559
198|12|258|17|d|5|-0.027849
198|12|258|17|g|5|0.812561
198|13|258|18|d|5|-0.024853
198|13|258|18|g|5|0.673937
198|14|258|19|d|5|-0.032875
198|14|258|19|g|5|0.615078
198|15|258|20|d|5|-0.024362
198|15|258|20|g|5|0.621616
198|16|258|21|d|5|-0.032432
198|16|258|21|g|5|0.568154
198|17|258|22|d|5|-0.035998
198|17|258|22|g|5|0.516374
198|18|258|23|d|5|-0.03127
198|18|258|23|g|5|0.546824
198|19|258|24|d|5|-0.030834
198|19|258|24|g|5|0.802264
198|20|258|25|d|5|-0.031192
198|20|258|25|g|5|0.721072
198|21|258|26|d|5|-0.032616
198|21|258|26|g|5|0.645589
198|22|258|27|d|5|-0.033934
198|22|258|27|g|5|0.645423
198|23|258|28|d|5|-0.032582
198|23|258|28|g|5|0.833779
198|24|258|29|d|5|-0.025137
198|24|258|29|g|5|0.747
198|25|258|30|d|5|-0.024584
198|25|258|30|g|5|0.648957
198|26|258|31|d|5|-0.032462
198|26|258|31|g|5|0.752618
198|27|258|32|d|5|-0.029921
198|27|258|32|g|5|0.929866
198|28|258|33|d|5|-0.028575
198|28|258|33|g|5|0.783588
198|29|258|34|d|5|-0.035255
198|29|258|34|g|5|0.884265
198|30|258|35|d|5|-0.034798
198|30|258|35|g|5|0.799771
198|31|258|36|d|5|-0.034711
198|31|258|36|g|5|0.642439
198|32|258|37|d|5|-0.031656
198|32|258|37|g|5|0.675771
198|33|258|38|d|5|-0.035278
198|33|258|38|g|5|0.862361
198|34|258|39|d|5|-0.025796
198|34|258|39|g|5|0.736332
198|35|258|40|d|5|-0.027186
198|35|258|40|g|5|0.866958
198|36|258|41|d|5|-0.028027
198|36|258|41|g|5|0.868412
198|37|258|42|d|5|-0.027224
198|37|258|42|g|5|0.69144
198|38|258|43|d|5|-0.03513
198|38|258|43|g|5|0.798255
198|39|258|44|d|5|-0.026861
198|39|258|44|g|5|0.669814
198|40|258|45|d|5|-0.030912
198|40|258|45|g|5|0.629829
198|41|258|46|d|5|-0.028405
198|41|258|46|g|5|0.618127
198|42|258|47|d|5|-0.031151
198|42|258|47|g|5|0.739969
198|43|258|48|d|5|-0.02453
198|43|258|48|g|5|0.606975
198|44|258|49|d|5|-0.033258
198|44|258|49|g|5|0.655419
198|45|258|50|d|5|-0.028542
198|45|258|50|g|5|0.890571
198|46|258|51|d|5|-0.031665
198|46|258|51|g|5|0.697314
198|47|258|52|d|5|-0.02781
198|47|258|52|g|5|0.687876
198|48|258|1|d|5|-0.027566
198|48|258|1|g|5|0.61376
198|49|258|2|d|5|-0.034105
198|49|258|2|g|5|0.747747
198|50|258|3|d|5|-0.027156
198|50|258|3|g|5|0.688274
198|51|258|4|d|5|-0.025578
198|51|258|4|g|5|0.782189
198|52|258|5|d|5|-0.026949
198|52|258|5|g|5|0.631417
198|1|780|2|d|1|-0.028366
198|1|780|2|g|1|0.136513
198|2|780|3|d|1|-0.025379
198|2|780|3|g|1|0.145
198|3|780|4|d|1|-0.022869
198|3|780|4|g|1|0.114518
198|4|780|5|d|1|-0.027759
198|4|780|5|g|1|0.110738
198|5|780|6|d|1|-0.028738
198|5|780|6|g|1|0.108922
198|6|780|7|d|1|-0.021687
198|6|780|7|g|1|0.112566
198|7|780|8|d|1|-0.026099
198|7|780|8|g|1|0.139566
198|8|780|9|d|1|-0.030237
198|8|780|9|g|1|0.124921
198|9|780|10|d|1|-0.031364
198|9|780|10|g|1|0.143378
198|10|780|11|d|1|-0.02573
198|10|780|11|g|1|0.126821
198|11|780|12|d|1|-0.024041
198|11|780|12|g|1|0.100684
198|12|780|13|d|1|-0.021871
198|12|780|13|g|1|0.105152
198|13|780|14|d|1|-0.023981
198|13|780|14|g|1|0.122855
198|14|780|15|d|1|-0.029381
198|14|780|15|g|1|0.119515
198|15|780|16|d|1|-0.028734
198|15|780|16|g|1|0.097458
198|16|780|17|d|1|-0.023712
198|16|780|17|g|1|0.107306
198|17|780|18|d|1|-0.026993
198|17|780|18|g|1|0.113927
198|18|780|19|d|1|-0.032149
198|18|780|19|g|1|0.118395
198|19|780|20|d|1|-0.02811
198|19|780|20|g|1|0.098139
198|20|780|21|d|1|-0.031914
198|20|780|21|g|1|0.119266
198|21|780|22|d|1|-0.027995
198|21|780|22|g|1|0.122063
198|22|780|23|d|1|-0.023662
198|22|780|23|g|1|0.145909
198|23|780|24|d|1|-0.026417
198|23|780|24|g|1|0.122326
198|24|780|25|d|1|-0.024782
198|24|780|25|g|1|0.122658
198|25|780|26|d|1|-0.026248
198|25|780|26|g|1|0.14772
198|26|780|27|d|1|-0.024127
198|26|780|27|g|1|0.094181
198|27|780|28|d|1|-0.026339
198|27|780|28|g|1|0.113785
198|28|780|29|d|1|-0.031721
198|28|780|29|g|1|0.130009
198|29|780|30|d|1|-0.028579
198|29|780|30|g|1|0.121074
198|30|780|31|d|1|-0.022712
198|30|780|31|g|1|0.134929
198|31|780|32|d|1|-0.028145
198|31|780|32|g|1|0.137775
198|32|780|33|d|1|-0.026112
198|32|780|33|g|1|0.107354
198|33|780|34|d|1|-0.031087
198|33|780|34|g|1|0.092045
198|34|780|35|d|1|-0.029133
198|34|780|35|g|1|0.113562
198|35|780|36|d|1|-0.024354
198|35|780|36|g|1|0.126045
198|36|780|37|d|1|-0.028238
198|36|780|37|g|1|0.099787
198|37|780|38|d|1|-0.025312
198|37|780|38|g|1|0.131115
198|38|780|39|d|1|-0.030787
198|38|780|39|g|1|0.098712
198|39|780|40|d|1|-0.024047
198|39|780|40|g|1|0.091432
198|40|780|41|d|1|-0.03032
198|40|780|41|g|1|0.09752
198|41|780|42|d|1|-0.022698
198|41|780|42|g|1|0.115122
198|42|780|43|d|1|-0.022388
198|42|780|43|g|1|0.103646
198|43|780|44|d|1|-0.030043
198|43|780|44|g|1|0.143282
198|44|780|45|d|1|-0.026199
198|44|780|45|g|1|0.130415
198|45|780|46|d|1|-0.027399
198|45|780|46|g|1|0.12297
198|46|780|47|d|1|-0.025531
198|46|780|47|g|1|0.120998
198|47|780|48|d|1|-0.023506
198|47|780|48|g|1|0.131604
198|48|780|49|d|1|-0.028138
198|48|780|49|g|1|0.121256
198|49|780|50|d|1|-0.032243
198|49|780|50|g|1|0.125775
198|50|780|51|d|1|-0.028432
198|50|780|51|g|1|0.141337
198|51|780|52|d|1|-0.027014
198|51|780|52|g|1|0.135678
198|52|780|1|d|1|-0.0231
198|52|780|1|g|1|0.109093
198|1|811|6|d|5|-0.027929
198|1|811|6|g|5|0.901391
198|2|811|7|d|5|-0.030739
198|2|811|7|g|5|0.720797
198|3|811|8|d|5|-0.035515
198|3|811|8|g|5|0.719993
198|4|811|9|d|5|-0.026415
198|4|811|9|g|5|0.955733
198|5|811|10|d|5|-0.031839
198|5|811|10|g|5|1.009385
198|6|811|11|d|5|-0.029219
198|6|811|11|g|5|0.745044
198|7|811|12|d|5|-0.025305
198|7|811|12|g|5|0.717104
198|8|811|13|d|5|-0.030524
198|8|811|13|g|5|0.725998
198|9|811|14|d|5|-0.028525
198|9|811|14|g|5|0.727068
198|10|811|15|d|5|-0.030209
198|10|811|15|g|5|0.697154
198|11|811|16|d|5|-0.030474
198|11|811|16|g|5|0.70738
198|12|811|17|d|5|-0.029419
198|12|811|17|g|5|0.678961
198|13|811|18|d|5|-0.029286
198|13|811|18|g|5|0.723129
198|14|811|19|d|5|-0.031557
198|14|811|19|g|5|0.558412
198|15|811|20|d|5|-0.028638
198|15|811|20|g|5|0.475636
198|16|811|21|d|5|-0.033226
198|16|811|21|g|5|0.485731
198|17|811|22|d|5|-0.030567
198|17|811|22|g|5|0.562326
198|18|811|23|d|5|-0.030129
198|18|811|23|g|5|0.762771
198|19|811|24|d|5|-0.034829
198|19|811|24|g|5|0.664101
198|20|811|25|d|5|-0.035394
198|20|811|25|g|5|0.781797
198|21|811|26|d|5|-0.028305
198|21|811|26|g|5|0.602405
198|22|811|27|d|5|-0.030417
198|22|811|27|g|5|0.811722
198|23|811|28|d|5|-0.032382
198|23|811|28|g|5|0.830632
198|24|811|29|d|5|-0.033783
198|24|811|29|g|5|0.676455
198|25|811|30|d|5|-0.029176
198|25|811|30|g|5|0.626752
198|26|811|31|d|5|-0.026939
198|26|811|31|g|5|0.866401
198|27|811|32|d|5|-0.028899
198|27|811|32|g|5|0.812055
198|28|811|33|d|5|-0.026497
198|28|811|33|g|5|0.8037
198|29|811|34|d|5|-0.027757
198|29|811|34|g|5|0.75236
198|30|811|35|d|5|-0.036288
198|30|811|35|g|5|0.825712
198|31|811|36|d|5|-0.02783
198|31|811|36|g|5|0.692418
198|32|811|37|d|5|-0.027265
198|32|811|37|g|5|0.798275
198|33|811|38|d|5|-0.025827
198|33|811|38|g|5|0.898115
198|34|811|39|d|5|-0.031043
198|34|811|39|g|5|0.800882
198|35|811|40|d|5|-0.026174
198|35|811|40|g|5|0.758538
198|36|811|41|d|5|-0.026769
198|36|811|41|g|5|0.755763
198|37|811|42|d|5|-0.031729
198|37|811|42|g|5|0.664851
198|38|811|43|d|5|-0.026353
198|38|811|43|g|5|0.611776
198|39|811|44|d|5|-0.029485
198|39|811|44|g|5|0.69117
198|40|811|45|d|5|-0.026499
198|40|811|45|g|5|0.570482
198|41|811|46|d|5|-0.027341
198|41|811|46|g|5|0.564179
198|42|811|47|d|5|-0.030842
198|42|811|47|g|5|0.683894
198|43|811|48|d|5|-0.035833
198|43|811|48|g|5|0.556676
198|44|811|49|d|5|-0.025546
198|44|811|49|g|5|0.810946
198|45|811|50|d|5|-0.029978
198|45|811|50|g|5|0.611833
198|46|811|51|d|5|-0.024831
198|46|811|51|g|5|0.633414
198|47|811|52|d|5|-0.024575
198|47|811|52|g|5|0.819219
198|48|811|1|d|5|-0.032093
198|48|811|1|g|5|0.61394
198|49|811|2|d|5|-0.031896
198|49|811|2|g|5|0.712987
198|50|811|3|d|5|-0.025407
198|50|811|3|g|5|0.837709
198|51|811|4|d|5|-0.033299
198|51|811|4|g|5|0.888925
198|52|811|5|d|5|-0.031623
198|52|811|5|g|5|0.629031
198|1|963|2|d|1|-0.026728
198|1|963|2|g|1|0.133815
198|2|963|3|d|1|-0.025846
198|2|963|3|g|1|0.142555
198|3|963|4|d|1|-0.029536
198|3|963|4|g|1|0.10778
198|4|963|5|d|1|-0.022471
198|4|963|5|g|1|0.11034
198|5|963|6|d|1|-0.023993
198|5|963|6|g|1|0.125628
198|6|963|7|d|1|-0.028216
198|6|963|7|g|1|0.112398
198|7|963|8|d|1|-0.023601
198|7|963|8|g|1|0.150196
198|8|963|9|d|1|-0.028865
198|8|963|9|g|1|0.142829
198|9|963|10|d|1|-0.021767
198|9|963|10|g|1|0.145179
198|10|963|11|d|1|-0.031504
198|10|963|11|g|1|0.120996
198|11|963|12|d|1|-0.02226
198|11|963|12|g|1|0.116148
198|12|963|13|d|1|-0.030507
198|12|963|13|g|1|0.109495
198|13|963|14|d|1|-0.029452
198|13|963|14|g|1|0.106571
198|14|963|15|d|1|-0.023843
198|14|963|15|g|1|0.09904
198|15|963|16|d|1|-0.023928
198|15|963|16|g|1|0.121141
198|16|963|17|d|1|-0.027373
198|16|963|17|g|1|0.123405
198|17|963|18|d|1|-0.021924
198|17|963|18|g|1|0.129054
198|18|963|19|d|1|-0.023332
198|18|963|19|g|1|0.117313
198|19|963|20|d|1|-0.022076
198|19|963|20|g|1|0.095119
198|20|963|21|d|1|-0.022099
198|20|963|21|g|1|0.102017
198|21|963|22|d|1|-0.022197
198|21|963|22|g|1|0.097559
198|22|963|23|d|1|-0.024381
198|22|963|23|g|1|0.109493
198|23|963|24|d|1|-0.028716
198|23|963|24|g|1|0.156506
198|24|963|25|d|1|-0.031415
198|24|963|25|g|1|0.12323
198|25|963|26|d|1|-0.032194
198|25|963|26|g|1|0.114993
198|26|963|27|d|1|-0.02245
198|26|963|27|g|1|0.138611
198|27|963|28|d|1|-0.028761
198|27|963|28|g|1|0.118363
198|28|963|29|d|1|-0.030645
198|28|963|29|g|1|0.099703
198|29|963|30|d|1|-0.0322
198|29|963|30|g|1|0.113151
198|30|963|31|d|1|-0.030142
198|30|963|31|g|1|0.13174
198|31|963|32|d|1|-0.028311
198|31|963|32|g|1|0.115741
198|32|963|33|d|1|-0.02716
198|32|963|33|g|1|0.117135
198|33|963|34|d|1|-0.026881
198|33|963|34|g|1|0.126364
198|34|963|35|d|1|-0.031002
198|34|963|35|g|1|0.093474
198|35|963|36|d|1|-0.025715
198|35|963|36|g|1|0.103027
198|36|963|37|d|1|-0.026714
198|36|963|37|g|1|0.116829
198|37|963|38|d|1|-0.02965
198|37|963|38|g|1|0.120465
198|38|963|39|d|1|-0.027058
198|38|963|39|g|1|0.11383
198|39|963|40|d|1|-0.030579
198|39|963|40|g|1|0.115482
198|40|963|41|d|1|-0.0294
198|40|963|41|g|1|0.094812
198|41|963|42|d|1|-0.024483
198|41|963|42|g|1|0.138558
198|42|963|43|d|1|-0.026301
198|42|963|43|g|1|0.138054
198|43|963|44|d|1|-0.021954
198|43|963|44|g|1|0.128878
198|44|963|45|d|1|-0.028813
198|44|963|45|g|1|0.106002
198|45|963|46|d|1|-0.025344
198|45|963|46|g|1|0.131031
198|46|963|47|d|1|-0.026347
198|46|963|47|g|1|0.123995
198|47|963|48|d|1|-0.029623
198|47|963|48|g|1|0.141833
198|48|963|49|d|1|-0.0277
198|48|963|49|g|1|0.110427
198|49|963|50|d|1|-0.028016
198|49|963|50|g|1|0.122663
198|50|963|51|d|1|-0.027623
198|50|963|51|g|1|0.11478
198|51|963|52|d|1|-0.026558
198|51|963|52|g|1|0.149138
198|52|963|1|d|1|-0.026112
198|52|963|1|g|1|0.134394
216|1|72|6|d|5|-0.029133
216|1|72|6|g|5|0.650477
216|2|72|7|d|5|-0.02671
216|2|72|7|g|5|0.82288
216|3|72|8|d|5|-0.028176
216|3|72|8|g|5|0.676929
216|4|72|9|d|5|-0.027827
216|4|72|9|g|5|0.748112
216|5|72|10|d|5|-0.034371
216|5|72|10|g|5|0.784371
216|6|72|11|d|5|-0.032136
216|6|72|11|g|5|0.897647
216|7|72|12|d|5|-0.028658
216|7|72|12|g|5|0.794639
216|8|72|13|d|5|-0.035235
216|8|72|13|g|5|0.991986
216|9|72|14|d|5|-0.026781
216|9|72|14|g|5|0.74789
216|10|72|15|d|5|-0.029233
216|10|72|15|g|5|0.712555
216|11|72|16|d|5|-0.035401
216|11|72|16|g|5|0.715141
216|12|72|17|d|5|-0.030507
216|12|72|17|g|5|0.723116
216|13|72|18|d|5|-0.02782
216|13|72|18|g|5|0.591531
216|14|72|19|d|5|-0.035759
216|14|72|19|g|5|0.571334
216|15|72|20|d|5|-0.035955
216|15|72|20|g|5|0.636687
216|16|72|21|d|5|-0.032251
216|16|72|21|g|5|0.523224
216|17|72|22|d|5|-0.02548
216|17|72|22|g|5|0.549017
216|18|72|23|d|5|-0.028884
216|18|72|23|g|5|0.713789
216|19|72|24|d|5|-0.033349
216|19|72|24|g|5|0.762755
216|20|72|25|d|5|-0.03445
216|20|72|25|g|5|0.841357
216|21|72|26|d|5|-0.033097
216|21|72|26|g|5|0.685064
216|22|72|27|d|5|-0.030482
216|22|72|27|g|5|0.709899
216|23|72|28|d|5|-0.036193
216|23|72|28|g|5|0.83406
216|24|72|29|d|5|-0.028079
216|24|72|29|g|5|0.628504
216|25|72|30|d|5|-0.029513
216|25|72|30|g|5|0.706888
216|26|72|31|d|5|-0.03389
216|26|72|31|g|5|0.88535
216|27|72|32|d|5|-0.030887
216|27|72|32|g|5|0.822608
216|28|72|33|d|5|-0.032413
216|28|72|33|g|5|0.65506
216|29|72|34|d|5|-0.024516
216|29|72|34|g|5|0.824838
216|30|72|35|d|5|-0.035573
216|30|72|35|g|5|0.760159
216|31|72|36|d|5|-0.026183
216|31|72|36|g|5|0.9201
216|32|72|37|d|5|-0.03306
216|32|72|37|g|5|0.949449
216|33|72|38|d|5|-0.026744
216|33|72|38|g|5|0.949086
216|34|72|39|d|5|-0.024663
216|34|72|39|g|5|0.850423
216|35|72|40|d|5|-0.025848
216|35|72|40|g|5|0.639584
216|36|72|41|d|5|-0.034225
216|36|72|41|g|5|0.685112
216|37|72|42|d|5|-0.029151
216|37|72|42|g|5|0.926141
216|38|72|43|d|5|-0.024731
216|38|72|43|g|5|0.82312
216|39|72|44|d|5|-0.035918
216|39|72|44|g|5|0.643309
216|40|72|45|d|5|-0.024784
216|40|72|45|g|5|0.65291
216|41|72|46|d|5|-0.028954
216|41|72|46|g|5|0.713071
216|42|72|47|d|5|-0.030055
216|42|72|47|g|5|0.594019
216|43|72|48|d|5|-0.027535
216|43|72|48|g|5|0.756491
216|44|72|49|d|5|-0.029234
216|44|72|49|g|5|0.778557
216|45|72|50|d|5|-0.03291
216|45|72|50|g|5|0.612828
216|46|72|51|d|5|-0.035513
216|46|72|51|g|5|0.791455
216|47|72|52|d|5|-0.035539
216|47|72|52|g|5|0.770222
216|48|72|1|d|5|-0.03392
216|48|72|1|g|5|0.716996
216|49|72|2|d|5|-0.028733
216|49|72|2|g|5|0.9147
216|50|72|3|d|5|-0.035543
216|50|72|3|g|5|0.709961
216|51|72|4|d|5|-0.028683
216|51|72|4|g|5|0.665717
216|52|72|5|d|5|-0.03542
216|52|72|5|g|5|0.860519
216|1|216|2|h|1|-0.030662
216|2|216|3|h|1|-0.02429
216|3|216|4|h|1|-0.02991
216|4|216|5|h|1|-0.028656
216|5|216|6|h|1|-0.029489
216|6|216|7|h|1|-0.029043
216|7|216|8|h|1|-0.026315
216|8|216|9|h|1|-0.02526
216|9|216|10|h|1|-0.025757
216|10|216|11|h|1|-0.027457
216|11|216|12|h|1|-0.027282
216|12|216|13|h|1|-0.029465
216|13|216|14|h|1|-0.028701
216|14|216|15|h|1|-0.023003
216|15|216|16|h|1|-0.028296
216|16|216|17|h|1|-0.02414
216|17|216|18|h|1|-0.022558
216|18|216|19|h|1|-0.027433
216|19|216|20|h|1|-0.029523
216|20|216|21|h|1|-0.029866
216|21|216|22|h|1|-0.028344
216|22|216|23|h|1|-0.022619
216|23|216|24|h|1|-0.030101
216|24|216|25|h|1|-0.025375
216|25|216|26|h|1|-0.026789
216|26|216|27|h|1|-0.02275
216|27|216|28|h|1|-0.026387
216|28|216|29|h|1|-0.025654
216|29|216|30|h|1|-0.030922
216|30|216|31|h|1|-0.031309
216|31|216|32|h|1|-0.031017
216|32|216|33|h|1|-0.026184
216|33|216|34|h|1|-0.026666
216|34|216|35|h|1|-0.024487
216|35|216|36|h|1|-0.030399
216|36|216|37|h|1|-0.02447
216|37|216|38|h|1|-0.030705
216|38|216|39|h|1|-0.024493
216|39|216|40|h|1|-0.025645
216|40|216|41|h|1|-0.028645
216|41|216|42|h|1|-0.023292
216|42|216|43|h|1|-0.023919
216|43|216|44|h|1|-0.025741
216|44|216|45|h|1|-0.030463
216|45|216|46|h|1|-0.022906
216|46|216|47|h|1|-0.0264
216|47|216|48|h|1|-0.024874
216|48|216|49|h|1|-0.030994
216|49|216|50|h|1|-0.024286
216|50|216|51|h|1|-0.025555
216|51|216|52|h|1|-0.025804
216|52|216|1|h|1|-0.029001
216|1|258|6|d|5|-0.026431
216|1|258|6|g|5|0.825188
216|2|258|7|d|5|-0.029988
216|2|258|7|g|5|0.922318
216|3|258|8|d|5|-0.036074
216|3|258|8|g|5|0.908416
216|4|258|9|d|5|-0.035854
216|4|258|9|g|5|0.859776
216|5|258|10|d|5|-0.035726
216|5|258|10|g|5|0.925381
216|6|258|11|d|5|-0.028843
216|6|258|11|g|5|1.022668
216|7|258|12|d|5|-0.035548
216|7|258|12|g|5|1.009619
216|8|258|13|d|5|-0.032926
216|8|258|13|g|5|0.748668
216|9|258|14|d|5|-0.032396
216|9|258|14|g|5|0.713459
216|10|258|15|d|5|-0.034391
216|10|258|15|g|5|0.697626
216|11|258|16|d|5|-0.032314
216|11|258|16|g|5|0.843936
216|12|258|17|d|5|-0.024669
216|12|258|17|g|5|0.699164
216|13|258|18|d|5|-0.025894
216|13|258|18|g|5|0.659412
216|14|258|19|d|5|-0.025769
216|14|258|19|g|5|0.576035
216|15|258|20|d|5|-0.027254
216|15|258|20|g|5|0.552088
216|16|258|21|d|5|-0.031024
216|16|258|21|g|5|0.445097
216|17|258|22|d|5|-0.03179
216|17|258|22|g|5|0.524029
216|18|258|23|d|5|-0.025697
216|18|258|23|g|5|0.796307
216|19|258|24|d|5|-0.028816
216|19|258|24|g|5|0.623024
216|20|258|25|d|5|-0.034207
216|20|258|25|g|5|0.70052
216|21|258|26|d|5|-0.029582
216|21|258|26|g|5|0.617339
216|22|258|27|d|5|-0.033583
216|22|258|27|g|5|0.573885
216|23|258|28|d|5|-0.03174
216|23|258|28|g|5|0.902743
216|24|258|29|d|5|-0.026658
216|24|258|29|g|5|0.835667
216|25|258|30|d|5|-0.0271
216|25|258|30|g|5|0.86624
216|26|258|31|d|5|-0.031819
216|26|258|31|g|5|0.612307
216|27|258|32|d|5|-0.031184
216|27|258|32|g|5|0.882195
216|28|258|33|d|5|-0.035478
216|28|258|33|g|5|0.923433
216|29|258|34|d|5|-0.025361
216|29|258|34|g|5|0.877712
216|30|258|35|d|5|-0.030953
216|30|258|35|g|5|0.77312
216|31|258|36|d|5|-0.034225
216|31|258|36|g|5|0.802685
216|32|258|37|d|5|-0.034082
216|32|258|37|g|5|0.833255
216|33|258|38|d|5|-0.026591
216|33|258|38|g|5|0.799982
216|34|258|39|d|5|-0.025572
216|34|258|39|g|5|0.647918
216|35|258|40|d|5|-0.033494
216|35|258|40|g|5|0.645161
216|36|258|41|d|5|-0.024602
216|36|258|41|g|5|0.84801
216|37|258|42|d|5|-0.027184
216|37|258|42|g|5|0.808637
216|38|258|43|d|5|-0.027099
216|38|258|43|g|5|0.833463
