p_i|t_i|p_j|t_j|key|tt|pf
258|24|963|28|d|4|-0.228137
258|24|963|28|g|4|0.145549
258|25|963|29|d|4|-0.236485
258|25|963|29|g|4|0.119626
258|26|963|30|d|4|-0.254226
258|26|963|30|g|4|0.123189
258|27|963|31|d|4|-0.187205
258|27|963|31|g|4|0.138819
258|28|963|32|d|4|-0.207014
258|28|963|32|g|4|0.129215
258|29|963|33|d|4|-0.238621
258|29|963|33|g|4|0.116205
258|30|963|34|d|4|-0.24057
258|30|963|34|g|4|0.119859
258|31|963|35|d|4|-0.185112
258|31|963|35|g|4|0.094722
258|32|963|36|d|4|-0.180632
258|32|963|36|g|4|0.106824
258|33|963|37|d|4|-0.240882
258|33|963|37|g|4|0.109364
258|34|963|38|d|4|-0.218614
258|34|963|38|g|4|0.083125
258|35|963|39|d|4|-0.237103
258|35|963|39|g|4|0.095188
258|36|963|40|d|4|-0.192618
258|36|963|40|g|4|0.088063
258|37|963|41|d|4|-0.264086
258|37|963|41|g|4|0.120502
258|38|963|42|d|4|-0.17672
258|38|963|42|g|4|0.111566
258|39|963|43|d|4|-0.236329
258|39|963|43|g|4|0.108986
258|40|963|44|d|4|-0.211819
258|40|963|44|g|4|0.081064
258|41|963|45|d|4|-0.256246
258|41|963|45|g|4|0.092039
258|42|963|46|d|4|-0.217203
258|42|963|46|g|4|0.084335
258|43|963|47|d|4|-0.246057
258|43|963|47|g|4|0.078093
258|44|963|48|d|4|-0.185003
258|44|963|48|g|4|0.071013
258|45|963|49|d|4|-0.183573
258|45|963|49|g|4|0.072332
258|46|963|50|d|4|-0.205344
258|46|963|50|g|4|0.094613
258|47|963|51|d|4|-0.20649
258|47|963|51|g|4|0.079055
258|48|963|52|d|4|-0.18005
258|48|963|52|g|4|0.101931
258|49|963|1|d|4|-0.230298
258|49|963|1|g|4|0.109609
258|50|963|2|d|4|-0.215967
258|50|963|2|g|4|0.110501
258|51|963|3|d|4|-0.200166
258|51|963|3|g|4|0.095926
258|52|963|4|d|4|-0.181136
258|52|963|4|g|4|0.108314
258|1|1056|6|d|5|-0.262596
258|1|1056|6|g|5|0.170782
258|2|1056|7|d|5|-0.195347
258|2|1056|7|g|5|0.182857
258|3|1056|8|d|5|-0.269597
258|3|1056|8|g|5|0.256031
258|4|1056|9|d|5|-0.210314
258|4|1056|9|g|5|0.20871
258|5|1056|10|d|5|-0.19116
258|5|1056|10|g|5|0.182412
258|6|1056|11|d|5|-0.259623
258|6|1056|11|g|5|0.215552
258|7|1056|12|d|5|-0.191385
258|7|1056|12|g|5|0.152274
258|8|1056|13|d|5|-0.236593
258|8|1056|13|g|5|0.199933
258|9|1056|14|d|5|-0.228606
258|9|1056|14|g|5|0.198308
258|10|1056|15|d|5|-0.265846
258|10|1056|15|g|5|0.211627
258|11|1056|16|d|5|-0.21107
258|11|1056|16|g|5|0.181319
258|12|1056|17|d|5|-0.262113
258|12|1056|17|g|5|0.207463
258|13|1056|18|d|5|-0.249808
258|13|1056|18|g|5|0.221
258|14|1056|19|d|5|-0.21716
258|14|1056|19|g|5|0.18268
258|15|1056|20|d|5|-0.194134
258|15|1056|20|g|5|0.254854
258|16|1056|21|d|5|-0.246258
258|16|1056|21|g|5|0.2324
258|17|1056|22|d|5|-0.256401
258|17|1056|22|g|5|0.209017
258|18|1056|23|d|5|-0.224313
258|18|1056|23|g|5|0.262056
258|19|1056|24|d|5|-0.18968
258|19|1056|24|g|5|0.251962
258|20|1056|25|d|5|-0.214938
258|20|1056|25|g|5|0.251493
258|21|1056|26|d|5|-0.21352
258|21|1056|26|g|5|0.224348
258|22|1056|27|d|5|-0.245574
258|22|1056|27|g|5|0.222013
258|23|1056|28|d|5|-0.185591
258|23|1056|28|g|5|0.232187
258|24|1056|29|d|5|-0.241625
258|24|1056|29|g|5|0.18271
258|25|1056|30|d|5|-0.256016
258|25|1056|30|g|5|0.1913
258|26|1056|31|d|5|-0.244181
258|26|1056|31|g|5|0.199613
258|27|1056|32|d|5|-0.221344
258|27|1056|32|g|5|0.172057
258|28|1056|33|d|5|-0.271139
258|28|1056|33|g|5|0.181686
258|29|1056|34|d|5|-0.20871
258|29|1056|34|g|5|0.246711
258|30|1056|35|d|5|-0.194077
258|30|1056|35|g|5|0.222642
258|31|1056|36|d|5|-0.207986
258|31|1056|36|g|5|0.190176
258|32|1056|37|d|5|-0.224121
258|32|1056|37|g|5|0.156602
258|33|1056|38|d|5|-0.209188
258|33|1056|38|g|5|0.211121
258|34|1056|39|d|5|-0.236902
258|34|1056|39|g|5|0.166227
258|35|1056|40|d|5|-0.233175
258|35|1056|40|g|5|0.143567
258|36|1056|41|d|5|-0.204316
258|36|1056|41|g|5|0.198738
258|37|1056|42|d|5|-0.220901
258|37|1056|42|g|5|0.227852
258|38|1056|43|d|5|-0.226911
258|38|1056|43|g|5|0.212226
258|39|1056|44|d|5|-0.23857
258|39|1056|44|g|5|0.207109
258|40|1056|45|d|5|-0.206004
258|40|1056|45|g|5|0.135624
258|41|1056|46|d|5|-0.24961
258|41|1056|46|g|5|0.144731
258|42|1056|47|d|5|-0.256635
258|42|1056|47|g|5|0.178989
258|43|1056|48|d|5|-0.209126
258|43|1056|48|g|5|0.123943
258|44|1056|49|d|5|-0.232657
258|44|1056|49|g|5|0.159304
258|45|1056|50|d|5|-0.197591
258|45|1056|50|g|5|0.172279
258|46|1056|51|d|5|-0.187579
258|46|1056|51|g|5|0.171638
258|47|1056|52|d|5|-0.209838
258|47|1056|52|g|5|0.158849
258|48|1056|1|d|5|-0.230876
258|48|1056|1|g|5|0.164937
258|49|1056|2|d|5|-0.216032
258|49|1056|2|g|5|0.148176
258|50|1056|3|d|5|-0.260652
258|50|1056|3|g|5|0.204008
258|51|1056|4|d|5|-0.231263
258|51|1056|4|g|5|0.195978
258|52|1056|5|d|5|-0.189627
258|52|1056|5|g|5|0.185214
469|1|72|6|d|5|-0.235349
469|1|72|6|g|5|0.700802
469|2|72|7|d|5|-0.268757
469|2|72|7|g|5|0.564914
469|3|72|8|d|5|-0.190215
469|3|72|8|g|5|0.600166
469|4|72|9|d|5|-0.209791
469|4|72|9|g|5|0.592157
469|5|72|10|d|5|-0.20291
469|5|72|10|g|5|0.569385
469|6|72|11|d|5|-0.246693
469|6|72|11|g|5|0.726013
469|7|72|12|d|5|-0.23711
469|7|72|12|g|5|0.539084
469|8|72|13|d|5|-0.235216
469|8|72|13|g|5|0.591489
469|9|72|14|d|5|-0.197602
469|9|72|14|g|5|0.513881
469|10|72|15|d|5|-0.220545
469|10|72|15|g|5|0.610486
469|11|72|16|d|5|-0.242158
469|11|72|16|g|5|0.48978
469|12|72|17|d|5|-0.229083
469|12|72|17|g|5|0.415585
469|13|72|18|d|5|-0.199894
469|13|72|18|g|5|0.541378
469|14|72|19|d|5|-0.187289
469|14|72|19|g|5|0.435773
469|15|72|20|d|5|-0.205079
469|15|72|20|g|5|0.367844
469|16|72|21|d|5|-0.188071
469|16|72|21|g|5|0.306034
469|17|72|22|d|5|-0.216371
469|17|72|22|g|5|0.305355
469|18|72|23|d|5|-0.208438
469|18|72|23|g|5|0.491353
469|19|72|24|d|5|-0.205387
469|19|72|24|g|5|0.481855
469|20|72|25|d|5|-0.203701
469|20|72|25|g|5|0.471666
469|21|72|26|d|5|-0.185777
469|21|72|26|g|5|0.589216
469|22|72|27|d|5|-0.18516
469|22|72|27|g|5|0.429891
469|23|72|28|d|5|-0.25438
469|23|72|28|g|5|0.601879
469|24|72|29|d|5|-0.212967
469|24|72|29|g|5|0.53111
469|25|72|30|d|5|-0.215848
469|25|72|30|g|5|0.487029
469|26|72|31|d|5|-0.264
469|26|72|31|g|5|0.541766
469|27|72|32|d|5|-0.202989
469|27|72|32|g|5|0.513399
469|28|72|33|d|5|-0.194756
469|28|72|33|g|5|0.576439
469|29|72|34|d|5|-0.220916
469|29|72|34|g|5|0.49636
469|30|72|35|d|5|-0.221104
469|30|72|35|g|5|0.545615
469|31|72|36|d|5|-0.202241
469|31|72|36|g|5|0.512027
469|32|72|37|d|5|-0.191801
469|32|72|37|g|5|0.501608
469|33|72|38|d|5|-0.225811
469|33|72|38|g|5|0.501346
469|34|72|39|d|5|-0.190256
469|34|72|39|g|5|0.6065
469|35|72|40|d|5|-0.199022
469|35|72|40|g|5|0.564926
469|36|72|41|d|5|-0.189951
469|36|72|41|g|5|0.656839
469|37|72|42|d|5|-0.190843
469|37|72|42|g|5|0.495871
469|38|72|43|d|5|-0.263229
469|38|72|43|g|5|0.61223
469|39|72|44|d|5|-0.271181
469|39|72|44|g|5|0.539268
469|40|72|45|d|5|-0.257925
469|40|72|45|g|5|0.475723
469|41|72|46|d|5|-0.203217
469|41|72|46|g|5|0.574087
469|42|72|47|d|5|-0.254369
469|42|72|47|g|5|0.392369
469|43|72|48|d|5|-0.229561
469|43|72|48|g|5|0.386631
469|44|72|49|d|5|-0.271672
469|44|72|49|g|5|0.553029
469|45|72|50|d|5|-0.184434
469|45|72|50|g|5|0.487261
469|46|72|51|d|5|-0.255366
469|46|72|51|g|5|0.453738
469|47|72|52|d|5|-0.235195
469|47|72|52|g|5|0.518862
469|48|72|1|d|5|-0.205041
469|48|72|1|g|5|0.451658
469|49|72|2|d|5|-0.262976
469|49|72|2|g|5|0.525473
469|50|72|3|d|5|-0.232895
469|50|72|3|g|5|0.615061
469|51|72|4|d|5|-0.209806
469|51|72|4|g|5|0.594231
469|52|72|5|d|5|-0.267587
469|52|72|5|g|5|0.531645
469|1|258|6|d|5|-0.231351
469|1|258|6|g|5|0.623788
469|2|258|7|d|5|-0.203792
469|2|258|7|g|5|0.614935
469|3|258|8|d|5|-0.188371
469|3|258|8|g|5|0.702561
469|4|258|9|d|5|-0.184232
469|4|258|9|g|5|0.519995
469|5|258|10|d|5|-0.183301
469|5|258|10|g|5|0.765143
469|6|258|11|d|5|-0.21559
469|6|258|11|g|5|0.702253
469|7|258|12|d|5|-0.182731
469|7|258|12|g|5|0.792982
469|8|258|13|d|5|-0.182296
469|8|258|13|g|5|0.727817
469|9|258|14|d|5|-0.228064
469|9|258|14|g|5|0.547611
469|10|258|15|d|5|-0.229963
469|10|258|15|g|5|0.573167
469|11|258|16|d|5|-0.183389
469|11|258|16|g|5|0.603695
469|12|258|17|d|5|-0.227287
469|12|258|17|g|5|0.570953
469|13|258|18|d|5|-0.222067
469|13|258|18|g|5|0.473147
469|14|258|19|d|5|-0.189402
469|14|258|19|g|5|0.326227
469|15|258|20|d|5|-0.247294
469|15|258|20|g|5|0.303518
469|16|258|21|d|5|-0.239228
469|16|258|21|g|5|0.311229
469|17|258|22|d|5|-0.217883
469|17|258|22|g|5|0.297861
469|18|258|23|d|5|-0.221765
469|18|258|23|g|5|0.52876
469|19|258|24|d|5|-0.21787
469|19|258|24|g|5|0.420184
469|20|258|25|d|5|-0.26905
469|20|258|25|g|5|0.510821
469|21|258|26|d|5|-0.190693
469|21|258|26|g|5|0.396121
469|22|258|27|d|5|-0.232931
469|22|258|27|g|5|0.471326
469|23|258|28|d|5|-0.194641
469|23|258|28|g|5|0.580403
469|24|258|29|d|5|-0.257362
469|24|258|29|g|5|0.527107
469|25|258|30|d|5|-0.259461
469|25|258|30|g|5|0.614135
469|26|258|31|d|5|-0.268386
469|26|258|31|g|5|0.630637
469|27|258|32|d|5|-0.194362
469|27|258|32|g|5|0.66006
469|28|258|33|d|5|-0.187896
469|28|258|33|g|5|0.531877
469|29|258|34|d|5|-0.186921
469|29|258|34|g|5|0.573318
469|30|258|35|d|5|-0.237245
469|30|258|35|g|5|0.524392
469|31|258|36|d|5|-0.186572
469|31|258|36|g|5|0.551039
469|32|258|37|d|5|-0.226245
469|32|258|37|g|5|0.645038
469|33|258|38|d|5|-0.224812
469|33|258|38|g|5|0.591743
469|34|258|39|d|5|-0.245258
469|34|258|39|g|5|0.592108
469|35|258|40|d|5|-0.220802
469|35|258|40|g|5|0.700856
469|36|258|41|d|5|-0.212872
469|36|258|41|g|5|0.734079
469|37|258|42|d|5|-0.219519
469|37|258|42|g|5|0.527121
469|38|258|43|d|5|-0.209658
469|38|258|43|g|5|0.64204
469|39|258|44|d|5|-0.230933
469|39|258|44|g|5|0.462876
469|40|258|45|d|5|-0.242447
469|40|258|45|g|5|0.588589
469|41|258|46|d|5|-0.185336
469|41|258|46|g|5|0.558216
469|42|258|47|d|5|-0.253314
469|42|258|47|g|5|0.451291
469|43|258|48|d|5|-0.240332
469|43|258|48|g|5|0.358131
469|44|258|49|d|5|-0.252535
469|44|258|49|g|5|0.449192
469|45|258|50|d|5|-0.202942
469|45|258|50|g|5|0.546374
469|46|258|51|d|5|-0.216175
469|46|258|51|g|5|0.441769
469|47|258|52|d|5|-0.230933
469|47|258|52|g|5|0.546564
469|48|258|1|d|5|-0.2262
469|48|258|1|g|5|0.55077
469|49|258|2|d|5|-0.258707
469|49|258|2|g|5|0.657248
469|50|258|3|d|5|-0.184501
469|50|258|3|g|5|0.507241
469|51|258|4|d|5|-0.221887
469|51|258|4|g|5|0.52967
469|52|258|5|d|5|-0.213782
469|52|258|5|g|5|0.517457
469|1|469|2|h|1|-0.183961
469|2|469|3|h|1|-0.232324
469|3|469|4|h|1|-0.182915
469|4|469|5|h|1|-0.198879
469|5|469|6|h|1|-0.198219
469|6|469|7|h|1|-0.204889
469|7|469|8|h|1|-0.174267
469|8|469|9|h|1|-0.193271
469|9|469|10|h|1|-0.197703
469|10|469|11|h|1|-0.159632
469|11|469|12|h|1|-0.217491
469|12|469|13|h|1|-0.196389
469|13|469|14|h|1|-0.173676
469|14|469|15|h|1|-0.162789
469|15|469|16|h|1|-0.158254
469|16|469|17|h|1|-0.182508
469|17|469|18|h|1|-0.214602
469|18|469|19|h|1|-0.190052
469|19|469|20|h|1|-0.217183
469|20|469|21|h|1|-0.177695
469|21|469|22|h|1|-0.189276
469|22|469|23|h|1|-0.181924
469|23|469|24|h|1|-0.203291
469|24|469|25|h|1|-0.227335
469|25|469|26|h|1|-0.234296
469|26|469|27|h|1|-0.193695
469|27|469|28|h|1|-0.203437
469|28|469|29|h|1|-0.181884
469|29|469|30|h|1|-0.228811
469|30|469|31|h|1|-0.211516
469|31|469|32|h|1|-0.1693
469|32|469|33|h|1|-0.181987
469|33|469|34|h|1|-0.18689
469|34|469|35|h|1|-0.196776
469|35|469|36|h|1|-0.219888
469|36|469|37|h|1|-0.215221
469|37|469|38|h|1|-0.212953
469|38|469|39|h|1|-0.225022
469|39|469|40|h|1|-0.188017
469|40|469|41|h|1|-0.166878
469|41|469|42|h|1|-0.213425
469|42|469|43|h|1|-0.160245
469|43|469|44|h|1|-0.198596
469|44|469|45|h|1|-0.200212
469|45|469|46|h|1|-0.187646
469|46|469|47|h|1|-0.21243
469|47|469|48|h|1|-0.176485
469|48|469|49|h|1|-0.226899
469|49|469|50|h|1|-0.199246
469|50|469|51|h|1|-0.179489
469|51|469|52|h|1|-0.204747
469|52|469|1|h|1|-0.190025
469|1|780|2|d|1|-0.230978
469|1|780|2|g|1|-0.050693
469|2|780|3|d|1|-0.220791
469|2|780|3|g|1|-0.055609
469|3|780|4|d|1|-0.185564
469|3|780|4|g|1|-0.044347
469|4|780|5|d|1|-0.220818
469|4|780|5|g|1|-0.048222
469|5|780|6|d|1|-0.16516
469|5|780|6|g|1|-0.047278
469|6|780|7|d|1|-0.2087
469|6|780|7|g|1|-0.032292
469|7|780|8|d|1|-0.212946
469|7|780|8|g|1|-0.049236
469|8|780|9|d|1|-0.181659
469|8|780|9|g|1|-0.034293
469|9|780|10|d|1|-0.203039
469|9|780|10|g|1|-0.035997
469|10|780|11|d|1|-0.210705
469|10|780|11|g|1|-0.065778
469|11|780|12|d|1|-0.2278
469|11|780|12|g|1|-0.058415
469|12|780|13|d|1|-0.235078
469|12|780|13|g|1|-0.071799
469|13|780|14|d|1|-0.216715
469|13|780|14|g|1|-0.065792
469|14|780|15|d|1|-0.173296
469|14|780|15|g|1|-0.06219
469|15|780|16|d|1|-0.229573
469|15|780|16|g|1|-0.048424
469|16|780|17|d|1|-0.192025
469|16|780|17|g|1|-0.068731
469|17|780|18|d|1|-0.17758
469|17|780|18|g|1|-0.056272
469|18|780|19|d|1|-0.163136
469|18|780|19|g|1|-0.072473
469|19|780|20|d|1|-0.168915
469|19|780|20|g|1|-0.055855
469|20|780|21|d|1|-0.239164
469|20|780|21|g|1|-0.069147
469|21|780|22|d|1|-0.173885
469|21|780|22|g|1|-0.062113
469|22|780|23|d|1|-0.193277
469|22|780|23|g|1|-0.058252
469|23|780|24|d|1|-0.17862
469|23|780|24|g|1|-0.047002
469|24|780|25|d|1|-0.234211
469|24|780|25|g|1|-0.043248
469|25|780|26|d|1|-0.193668
469|25|780|26|g|1|-0.053842
469|26|780|27|d|1|-0.16958
469|26|780|27|g|1|-0.0517
469|27|780|28|d|1|-0.191805
469|27|780|28|g|1|-0.047623
469|28|780|29|d|1|-0.199888
469|28|780|29|g|1|-0.053245
469|29|780|30|d|1|-0.21149
469|29|780|30|g|1|-0.07964
469|30|780|31|d|1|-0.192997
469|30|780|31|g|1|-0.066629
469|31|780|32|d|1|-0.234312
469|31|780|32|g|1|-0.056523
469|32|780|33|d|1|-0.172344
469|32|780|33|g|1|-0.061011
469|33|780|34|d|1|-0.17289
469|33|780|34|g|1|-0.071927
469|34|780|35|d|1|-0.211843
469|34|780|35|g|1|-0.057099
469|35|780|36|d|1|-0.170032
469|35|780|36|g|1|-0.071343
469|36|780|37|d|1|-0.171899
469|36|780|37|g|1|-0.066526
469|37|780|38|d|1|-0.167183
469|37|780|38|g|1|-0.077455
469|38|780|39|d|1|-0.217972
469|38|780|39|g|1|-0.068519
469|39|780|40|d|1|-0.190568
469|39|780|40|g|1|-0.057908
469|40|780|41|d|1|-0.185004
469|40|780|41|g|1|-0.063977
469|41|780|42|d|1|-0.179438
469|41|780|42|g|1|-0.06205
469|42|780|43|d|1|-0.190747
469|42|780|43|g|1|-0.047428
469|43|780|44|d|1|-0.162653
469|43|780|44|g|1|-0.054401
469|44|780|45|d|1|-0.231433
469|44|780|45|g|1|-0.05336
469|45|780|46|d|1|-0.163438
469|45|780|46|g|1|-0.061273
469|46|780|47|d|1|-0.192189
469|46|780|47|g|1|-0.068358
469|47|780|48|d|1|-0.198252
469|47|780|48|g|1|-0.053082
469|48|780|49|d|1|-0.226643
469|48|780|49|g|1|-0.047734
469|49|780|50|d|1|-0.232842
469|49|780|50|g|1|-0.045659
469|50|780|51|d|1|-0.237129
469|50|780|51|g|1|-0.058316
469|51|780|52|d|1|-0.208734
469|51|780|52|g|1|-0.048086
469|52|780|1|d|1|-0.22162
469|52|780|1|g|1|-0.04487
469|1|811|6|d|5|-0.256981
469|1|811|6|g|5|0.670926
469|2|811|7|d|5|-0.182898
469|2|811|7|g|5|0.586903
469|3|811|8|d|5|-0.19805
469|3|811|8|g|5|0.592281
469|4|811|9|d|5|-0.234423
469|4|811|9|g|5|0.668666
469|5|811|10|d|5|-0.219803
469|5|811|10|g|5|0.740357
469|6|811|11|d|5|-0.193591
469|6|811|11|g|5|0.791195
469|7|811|12|d|5|-0.229029
469|7|811|12|g|5|0.693225
469|8|811|13|d|5|-0.210694
469|8|811|13|g|5|0.534903
469|9|811|14|d|5|-0.192854
469|9|811|14|g|5|0.607065
469|10|811|15|d|5|-0.185033
469|10|811|15|g|5|0.514681
469|11|811|16|d|5|-0.263077
469|11|811|16|g|5|0.563648
469|12|811|17|d|5|-0.246073
469|12|811|17|g|5|0.436045
469|13|811|18|d|5|-0.269807
469|13|811|18|g|5|0.418614
469|14|811|19|d|5|-0.268408
469|14|811|19|g|5|0.370555
469|15|811|20|d|5|-0.218696
469|15|811|20|g|5|0.292602
469|16|811|21|d|5|-0.202858
469|16|811|21|g|5|0.321031
469|17|811|22|d|5|-0.185178
469|17|811|22|g|5|0.383826
469|18|811|23|d|5|-0.252448
469|18|811|23|g|5|0.551817
469|19|811|24|d|5|-0.259411
469|19|811|24|g|5|0.444441
469|20|811|25|d|5|-0.249067
469|20|811|25|g|5|0.555697
469|21|811|26|d|5|-0.247079
469|21|811|26|g|5|0.510847
469|22|811|27|d|5|-0.19249
469|22|811|27|g|5|0.464461
469|23|811|28|d|5|-0.190598
469|23|811|28|g|5|0.641016
469|24|811|29|d|5|-0.224262
469|24|811|29|g|5|0.483908
469|25|811|30|d|5|-0.250545
469|25|811|30|g|5|0.536267
469|26|811|31|d|5|-0.197413
469|26|811|31|g|5|0.640937
469|27|811|32|d|5|-0.256701
469|27|811|32|g|5|0.640188
469|28|811|33|d|5|-0.25844
469|28|811|33|g|5|0.512135
469|29|811|34|d|5|-0.259714
469|29|811|34|g|5|0.542107
469|30|811|35|d|5|-0.245201
469|30|811|35|g|5|0.635598
469|31|811|36|d|5|-0.229031
469|31|811|36|g|5|0.540456
469|32|811|37|d|5|-0.202069
469|32|811|37|g|5|0.59382
469|33|811|38|d|5|-0.20459
469|33|811|38|g|5|0.635757
469|34|811|39|d|5|-0.260544
469|34|811|39|g|5|0.487608
469|35|811|40|d|5|-0.26026
469|35|811|40|g|5|0.520856
469|36|811|41|d|5|-0.213565
469|36|811|41|g|5|0.762854
469|37|811|42|d|5|-0.210877
469|37|811|42|g|5|0.604583
469|38|811|43|d|5|-0.260666
469|38|811|43|g|5|0.677652
469|39|811|44|d|5|-0.206319
469|39|811|44|g|5|0.503423
469|40|811|45|d|5|-0.202403
469|40|811|45|g|5|0.465413
469|41|811|46|d|5|-0.199981
469|41|811|46|g|5|0.471699
469|42|811|47|d|5|-0.229902
469|42|811|47|g|5|0.393658
469|43|811|48|d|5|-0.224625
469|43|811|48|g|5|0.486354
469|44|811|49|d|5|-0.213657
469|44|811|49|g|5|0.535357
469|45|811|50|d|5|-0.18731
469|45|811|50|g|5|0.575691
469|46|811|51|d|5|-0.231716
469|46|811|51|g|5|0.603906
469|47|811|52|d|5|-0.246968
469|47|811|52|g|5|0.451717
469|48|811|1|d|5|-0.192264
469|48|811|1|g|5|0.489394
469|49|811|2|d|5|-0.262808
469|49|811|2|g|5|0.585694
469|50|811|3|d|5|-0.191891
469|50|811|3|g|5|0.642247
469|51|811|4|d|5|-0.21677
469|51|811|4|g|5|0.479752
469|52|811|5|d|5|-0.266757
469|52|811|5|g|5|0.513609
469|1|963|2|d|1|-0.201097
469|1|963|2|g|1|-0.050491
469|2|963|3|d|1|-0.189191
469|2|963|3|g|1|-0.04756
469|3|963|4|d|1|-0.190428
469|3|963|4|g|1|-0.046423
469|4|963|5|d|1|-0.242075
469|4|963|5|g|1|-0.042074
469|5|963|6|d|1|-0.194785
469|5|963|6|g|1|-0.046924
469|6|963|7|d|1|-0.223528
469|6|963|7|g|1|-0.042398
469|7|963|8|d|1|-0.201457
469|7|963|8|g|1|-0.037188
469|8|963|9|d|1|-0.231021
469|8|963|9|g|1|-0.034554
469|9|963|10|d|1|-0.166023
469|9|963|10|g|1|-0.04052
469|10|963|11|d|1|-0.215727
469|10|963|11|g|1|-0.055834
469|11|963|12|d|1|-0.163224
469|11|963|12|g|1|-0.057429
469|12|963|13|d|1|-0.19472
469|12|963|13|g|1|-0.075868
469|13|963|14|d|1|-0.225284
469|13|963|14|g|1|-0.059618
469|14|963|15|d|1|-0.240268
469|14|963|15|g|1|-0.067414
469|15|963|16|d|1|-0.236601
469|15|963|16|g|1|-0.05487
469|16|963|17|d|1|-0.191849
469|16|963|17|g|1|-0.060817
469|17|963|18|d|1|-0.167855
469|17|963|18|g|1|-0.069342
469|18|963|19|d|1|-0.209501
469|18|963|19|g|1|-0.059413
469|19|963|20|d|1|-0.206787
469|19|963|20|g|1|-0.06898
469|20|963|21|d|1|-0.162383
469|20|963|21|g|1|-0.053034
469|21|963|22|d|1|-0.221529
469|21|963|22|g|1|-0.067341
469|22|963|23|d|1|-0.239919
469|22|963|23|g|1|-0.054492
469|23|963|24|d|1|-0.232648
469|23|963|24|g|1|-0.050903
469|24|963|25|d|1|-0.16984
469|24|963|25|g|1|-0.045692
469|25|963|26|d|1|-0.170259
469|25|963|26|g|1|-0.041198
469|26|963|27|d|1|-0.18557
469|26|963|27|g|1|-0.066217
469|27|963|28|d|1|-0.164552
469|27|963|28|g|1|-0.050738
469|28|963|29|d|1|-0.172963
469|28|963|29|g|1|-0.060912
469|29|963|30|d|1|-0.181719
469|29|963|30|g|1|-0.075243
469|30|963|31|d|1|-0.166698
469|30|963|31|g|1|-0.058441
469|31|963|32|d|1|-0.170698
469|31|963|32|g|1|-0.067039
469|32|963|33|d|1|-0.220507
469|32|963|33|g|1|-0.077495
469|33|963|34|d|1|-0.226346
469|33|963|34|g|1|-0.061876
469|34|963|35|d|1|-0.211172
469|34|963|35|g|1|-0.063904
469|35|963|36|d|1|-0.215308
469|35|963|36|g|1|-0.064271
469|36|963|37|d|1|-0.167392
469|36|963|37|g|1|-0.070182
469|37|963|38|d|1|-0.197539
469|37|963|38|g|1|-0.071262
469|38|963|39|d|1|-0.184745
469|38|963|39|g|1|-0.057924
469|39|963|40|d|1|-0.188833
469|39|963|40|g|1|-0.07095
469|40|963|41|d|1|-0.238456
469|40|963|41|g|1|-0.068999
469|41|963|42|d|1|-0.21817
469|41|963|42|g|1|-0.050251
469|42|963|43|d|1|-0.216942
469|42|963|43|g|1|-0.059811
469|43|963|44|d|1|-0.162826
469|43|963|44|g|1|-0.054932
469|44|963|45|d|1|-0.165188
469|44|963|45|g|1|-0.046191
469|45|963|46|d|1|-0.198208
469|45|963|46|g|1|-0.066713
469|46|963|47|d|1|-0.218473
469|46|963|47|g|1|-0.049141
469|47|963|48|d|1|-0.227907
469|47|963|48|g|1|-0.043682
469|48|963|49|d|1|-0.173451
469|48|963|49|g|1|-0.05991
469|49|963|50|d|1|-0.169944
469|49|963|50|g|1|-0.049201
469|50|963|51|d|1|-0.185123
469|50|963|51|g|1|-0.045216
469|51|963|52|d|1|-0.190182
469|51|963|52|g|1|-0.047372
469|52|963|1|d|1|-0.163647
469|52|963|1|g|1|-0.041341
689|1|72|6|d|5|-0.260406
689|1|72|6|g|5|0.570637
689|2|72|7|d|5|-0.253064
689|2|72|7|g|5|0.65132
689|3|72|8|d|5|-0.247301
689|3|72|8|g|5|0.54468
689|4|72|9|d|5|-0.18656
689|4|72|9|g|5|0.662766
689|5|72|10|d|5|-0.249805
689|5|72|10|g|5|0.685385
689|6|72|11|d|5|-0.206241
689|6|72|11|g|5|0.574967
689|7|72|12|d|5|-0.188311
689|7|72|12|g|5|0.725841
689|8|72|13|d|5|-0.222115
689|8|72|13|g|5|0.729868
689|9|72|14|d|5|-0.219289
689|9|72|14|g|5|0.686578
689|10|72|15|d|5|-0.222781
689|10|72|15|g|5|0.476801
689|11|72|16|d|5|-0.252943
689|11|72|16|g|5|0.502385
689|12|72|17|d|5|-0.220173
689|12|72|17|g|5|0.544136
689|13|72|18|d|5|-0.221324
689|13|72|18|g|5|0.566394
689|14|72|19|d|5|-0.268612
689|14|72|19|g|5|0.313064
689|15|72|20|d|5|-0.200796
689|15|72|20|g|5|0.302061
689|16|72|21|d|5|-0.217438
689|16|72|21|g|5|0.33312
689|17|72|22|d|5|-0.23284
689|17|72|22|g|5|0.390226
689|18|72|23|d|5|-0.263217
689|18|72|23|g|5|0.386397
689|19|72|24|d|5|-0.203222
689|19|72|24|g|5|0.551364
689|20|72|25|d|5|-0.199954
689|20|72|25|g|5|0.6076
689|21|72|26|d|5|-0.259563
689|21|72|26|g|5|0.573802
689|22|72|27|d|5|-0.234237
689|22|72|27|g|5|0.574725
689|23|72|28|d|5|-0.21458
689|23|72|28|g|5|0.58188
689|24|72|29|d|5|-0.221416
689|24|72|29|g|5|0.477844
689|25|72|30|d|5|-0.239412
689|25|72|30|g|5|0.624528
689|26|72|31|d|5|-0.186954
