p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|0.848459
198|6|72|11|d|5|-0.044684
198|6|72|11|g|5|0.85589
198|7|72|12|d|5|-0.032939
198|7|72|12|g|5|0.90678
198|8|72|13|d|5|-0.032424
198|8|72|13|g|5|0.783905
198|9|72|14|d|5|-0.047294
198|9|72|14|g|5|0.906311
198|10|72|15|d|5|-0.041496
198|10|72|15|g|5|0.85537
198|11|72|16|d|5|-0.038393
198|11|72|16|g|5|0.657782
198|12|72|17|d|5|-0.040529
198|12|72|17|g|5|0.621525
198|13|72|18|d|5|-0.046931
198|13|72|18|g|5|0.74509
198|14|72|19|d|5|-0.033093
198|14|72|19|g|5|0.479107
198|15|72|20|d|5|-0.045939
198|15|72|20|g|5|0.441861
198|16|72|21|d|5|-0.032897
198|16|72|21|g|5|0.429448
198|17|72|22|d|5|-0.041406
198|17|72|22|g|5|0.476163
198|18|72|23|d|5|-0.040736
198|18|72|23|g|5|0.658936
198|19|72|24|d|5|-0.047567
198|19|72|24|g|5|0.777592
198|20|72|25|d|5|-0.042065
198|20|72|25|g|5|0.734538
198|21|72|26|d|5|-0.041086
198|21|72|26|g|5|0.728324
198|22|72|27|d|5|-0.044034
198|22|72|27|g|5|0.56468
198|23|72|28|d|5|-0.041039
198|23|72|28|g|5|0.716044
198|24|72|29|d|5|-0.035852
198|24|72|29|g|5|0.645125
198|25|72|30|d|5|-0.042683
198|25|72|30|g|5|0.880951
198|26|72|31|d|5|-0.033661
198|26|72|31|g|5|0.657796
198|27|72|32|d|5|-0.041039
198|27|72|32|g|5|0.71326
198|28|72|33|d|5|-0.032495
198|28|72|33|g|5|0.703349
198|29|72|34|d|5|-0.03365
198|29|72|34|g|5|0.839071
198|30|72|35|d|5|-0.036876
198|30|72|35|g|5|0.872453
198|31|72|36|d|5|-0.041506
198|31|72|36|g|5|0.913111
198|32|72|37|d|5|-0.042599
198|32|72|37|g|5|0.829514
198|33|72|38|d|5|-0.045916
198|33|72|38|g|5|0.832481
198|34|72|39|d|5|-0.046552
198|34|72|39|g|5|0.915908
198|35|72|40|d|5|-0.039516
198|35|72|40|g|5|0.752708
198|36|72|41|d|5|-0.034529
198|36|72|41|g|5|0.762281
198|37|72|42|d|5|-0.047389
198|37|72|42|g|5|0.796625
198|38|72|43|d|5|-0.044513
198|38|72|43|g|5|0.616957
198|39|72|44|d|5|-0.042693
198|39|72|44|g|5|0.737048
198|40|72|45|d|5|-0.044606
198|40|72|45|g|5|0.590439
198|41|72|46|d|5|-0.042295
198|41|72|46|g|5|0.697564
198|42|72|47|d|5|-0.047344
198|42|72|47|g|5|0.748256
198|43|72|48|d|5|-0.047
198|43|72|48|g|5|0.602292
198|44|72|49|d|5|-0.044046
198|44|72|49|g|5|0.628059
198|45|72|50|d|5|-0.032459
198|45|72|50|g|5|0.670339
198|46|72|51|d|5|-0.039677
198|46|72|51|g|5|0.82391
198|47|72|52|d|5|-0.045418
198|47|72|52|g|5|0.659748
198|48|72|1|d|5|-0.045083
198|48|72|1|g|5|0.673587
198|49|72|2|d|5|-0.032977
198|49|72|2|g|5|0.658692
198|50|72|3|d|5|-0.035104
198|50|72|3|g|5|0.737703
198|51|72|4|d|5|-0.043608
198|51|72|4|g|5|0.626697
198|52|72|5|d|5|-0.033888
198|52|72|5|g|5|0.753372
198|1|198|2|h|1|-0.033246
198|2|198|3|h|1|-0.03861
198|3|198|4|h|1|-0.038337
198|4|198|5|h|1|-0.032899
198|5|198|6|h|1|-0.032805
198|6|198|7|h|1|-0.035235
198|7|198|8|h|1|-0.030708
198|8|198|9|h|1|-0.039991
198|9|198|10|h|1|-0.033991
198|10|198|11|h|1|-0.032534
198|11|198|12|h|1|-0.041739
198|12|198|13|h|1|-0.039973
198|13|198|14|h|1|-0.036769
198|14|198|15|h|1|-0.028051
198|15|198|16|h|1|-0.032087
198|16|198|17|h|1|-0.039349
198|17|198|18|h|1|-0.034364
198|18|198|19|h|1|-0.036363
198|19|198|20|h|1|-0.033781
198|20|198|21|h|1|-0.031904
198|21|198|22|h|1|-0.039383
198|22|198|23|h|1|-0.028406
198|23|198|24|h|1|-0.036937
198|24|198|25|h|1|-0.030246
198|25|198|26|h|1|-0.031153
198|26|198|27|h|1|-0.03033
198|27|198|28|h|1|-0.030475
198|28|198|29|h|1|-0.036229
198|29|198|30|h|1|-0.033976
198|30|198|31|h|1|-0.030241
198|31|198|32|h|1|-0.030976
198|32|198|33|h|1|-0.032585
198|33|198|34|h|1|-0.036838
198|34|198|35|h|1|-0.039538
198|35|198|36|h|1|-0.030976
198|36|198|37|h|1|-0.039907
198|37|198|38|h|1|-0.029666
198|38|198|39|h|1|-0.038954
198|39|198|40|h|1|-0.041538
198|40|198|41|h|1|-0.039277
198|41|198|42|h|1|-0.027911
198|42|198|43|h|1|-0.029172
198|43|198|44|h|1|-0.035941
198|44|198|45|h|1|-0.033548
198|45|198|46|h|1|-0.032546
198|46|198|47|h|1|-0.029294
198|47|198|48|h|1|-0.032042
198|48|198|49|h|1|-0.041183
198|49|198|50|h|1|-0.028047
198|50|198|51|h|1|-0.038496
198|51|198|52|h|1|-0.034544
198|52|198|1|h|1|-0.037541
198|1|258|6|d|5|-0.046826
198|1|258|6|g|5|0.645794
198|2|258|7|d|5|-0.04464
198|2|258|7|g|5|0.692563
198|3|258|8|d|5|-0.047042
198|3|258|8|g|5|0.83287
198|4|258|9|d|5|-0.047114
198|4|258|9|g|5|0.777046
198|5|258|10|d|5|-0.047874
198|5|258|10|g|5|0.742902
198|6|258|11|d|5|-0.044292
198|6|258|11|g|5|0.74284
198|7|258|12|d|5|-0.041893
198|7|258|12|g|5|0.935801
198|8|258|13|d|5|-0.039228
198|8|258|13|g|5|0.738317
198|9|258|14|d|5|-0.036536
198|9|258|14|g|5|0.892095
198|10|258|15|d|5|-0.035727
198|10|258|15|g|5|0.663352
198|11|258|16|d|5|-0.032474
198|11|258|16|g|5|0.583982
198|12|258|17|d|5|-0.033314
198|12|258|17|g|5|0.788343
198|13|258|18|d|5|-0.045064
198|13|258|18|g|5|0.604939
198|14|258|19|d|5|-0.039159
198|14|258|19|g|5|0.477851
198|15|258|20|d|5|-0.037999
198|15|258|20|g|5|0.500843
198|16|258|21|d|5|-0.046693
198|16|258|21|g|5|0.606696
198|17|258|22|d|5|-0.047078
198|17|258|22|g|5|0.579268
198|18|258|23|d|5|-0.03683
198|18|258|23|g|5|0.546041
198|19|258|24|d|5|-0.043686
198|19|258|24|g|5|0.623057
198|20|258|25|d|5|-0.045342
198|20|258|25|g|5|0.598208
198|21|258|26|d|5|-0.041028
198|21|258|26|g|5|0.646828
198|22|258|27|d|5|-0.038375
198|22|258|27|g|5|0.749448
198|23|258|28|d|5|-0.03689
198|23|258|28|g|5|0.62179
198|24|258|29|d|5|-0.04436
198|24|258|29|g|5|0.602378
198|25|258|30|d|5|-0.036537
198|25|258|30|g|5|0.871708
198|26|258|31|d|5|-0.034503
198|26|258|31|g|5|0.636353
198|27|258|32|d|5|-0.046735
198|27|258|32|g|5|0.658172
198|28|258|33|d|5|-0.042324
198|28|258|33|g|5|0.710324
198|29|258|34|d|5|-0.032701
198|29|258|34|g|5|0.771642
198|30|258|35|d|5|-0.039022
198|30|258|35|g|5|0.74761
198|31|258|36|d|5|-0.048267
198|31|258|36|g|5|0.807391
198|32|258|37|d|5|-0.034518
198|32|258|37|g|5|0.789758
198|33|258|38|d|5|-0.041229
198|33|258|38|g|5|0.739125
198|34|258|39|d|5|-0.038579
198|34|258|39|g|5|0.722798
198|35|258|40|d|5|-0.032941
198|35|258|40|g|5|0.723
198|36|258|41|d|5|-0.044245
198|36|258|41|g|5|0.891487
198|37|258|42|d|5|-0.044337
198|37|258|42|g|5|0.74151
198|38|258|43|d|5|-0.046513
198|38|258|43|g|5|0.617419
198|39|258|44|d|5|-0.044332
198|39|258|44|g|5|0.694735
198|40|258|45|d|5|-0.045432
198|40|258|45|g|5|0.752046
198|41|258|46|d|5|-0.047174
198|41|258|46|g|5|0.689533
198|42|258|47|d|5|-0.043094
198|42|258|47|g|5|0.542778
198|43|258|48|d|5|-0.041266
198|43|258|48|g|5|0.665413
198|44|258|49|d|5|-0.046927
198|44|258|49|g|5|0.789702
198|45|258|50|d|5|-0.04582
198|45|258|50|g|5|0.861567
198|46|258|51|d|5|-0.038808
198|46|258|51|g|5|0.667145
198|47|258|52|d|5|-0.033736
198|47|258|52|g|5|0.811422
198|48|258|1|d|5|-0.035164
198|48|258|1|g|5|0.686179
198|49|258|2|d|5|-0.038935
198|49|258|2|g|5|0.894434
198|50|258|3|d|5|-0.036691
198|50|258|3|g|5|0.794644
198|51|258|4|d|5|-0.044873
198|51|258|4|g|5|0.791352
198|52|258|5|d|5|-0.041747
198|52|258|5|g|5|0.736689
198|1|780|2|d|1|-0.042526
198|1|780|2|g|1|0.095646
198|2|780|3|d|1|-0.041762
198|2|780|3|g|1|0.095641
198|3|780|4|d|1|-0.030248
198|3|780|4|g|1|0.131528
198|4|780|5|d|1|-0.039709
198|4|780|5|g|1|0.100497
198|5|780|6|d|1|-0.030496
198|5|780|6|g|1|0.100328
198|6|780|7|d|1|-0.040505
198|6|780|7|g|1|0.116461
198|7|780|8|d|1|-0.032349
198|7|780|8|g|1|0.105972
198|8|780|9|d|1|-0.029876
198|8|780|9|g|1|0.11554
198|9|780|10|d|1|-0.034767
198|9|780|10|g|1|0.110786
198|10|780|11|d|1|-0.029323
198|10|780|11|g|1|0.085611
198|11|780|12|d|1|-0.029895
198|11|780|12|g|1|0.110957
198|12|780|13|d|1|-0.032923
198|12|780|13|g|1|0.088942
198|13|780|14|d|1|-0.035364
198|13|780|14|g|1|0.11437
198|14|780|15|d|1|-0.036867
198|14|780|15|g|1|0.116306
198|15|780|16|d|1|-0.03373
198|15|780|16|g|1|0.092865
198|16|780|17|d|1|-0.036513
198|16|780|17|g|1|0.11181
198|17|780|18|d|1|-0.032133
198|17|780|18|g|1|0.092957
198|18|780|19|d|1|-0.030644
198|18|780|19|g|1|0.082242
198|19|780|20|d|1|-0.039852
198|19|780|20|g|1|0.091046
198|20|780|21|d|1|-0.036658
198|20|780|21|g|1|0.085971
198|21|780|22|d|1|-0.042373
198|21|780|22|g|1|0.116209
198|22|780|23|d|1|-0.041267
198|22|780|23|g|1|0.110605
198|23|780|24|d|1|-0.034835
198|23|780|24|g|1|0.110336
198|24|780|25|d|1|-0.042845
198|24|780|25|g|1|0.122203
198|25|780|26|d|1|-0.038575
198|25|780|26|g|1|0.11616
198|26|780|27|d|1|-0.02925
198|26|780|27|g|1|0.106182
198|27|780|28|d|1|-0.033534
198|27|780|28|g|1|0.107737
198|28|780|29|d|1|-0.030277
198|28|780|29|g|1|0.098674
198|29|780|30|d|1|-0.034995
198|29|780|30|g|1|0.08956
198|30|780|31|d|1|-0.029598
198|30|780|31|g|1|0.107459
198|31|780|32|d|1|-0.031075
198|31|780|32|g|1|0.112409
198|32|780|33|d|1|-0.040661
198|32|780|33|g|1|0.097043
198|33|780|34|d|1|-0.040296
198|33|780|34|g|1|0.123232
198|34|780|35|d|1|-0.031058
198|34|780|35|g|1|0.116941
198|35|780|36|d|1|-0.036209
198|35|780|36|g|1|0.105823
198|36|780|37|d|1|-0.036821
198|36|780|37|g|1|0.099596
198|37|780|38|d|1|-0.031566
198|37|780|38|g|1|0.100121
198|38|780|39|d|1|-0.035481
198|38|780|39|g|1|0.086189
198|39|780|40|d|1|-0.041391
198|39|780|40|g|1|0.112743
198|40|780|41|d|1|-0.037252
198|40|780|41|g|1|0.092183
198|41|780|42|d|1|-0.03672
198|41|780|42|g|1|0.122702
198|42|780|43|d|1|-0.038691
198|42|780|43|g|1|0.104846
198|43|780|44|d|1|-0.037425
198|43|780|44|g|1|0.11006
198|44|780|45|d|1|-0.031228
198|44|780|45|g|1|0.100568
198|45|780|46|d|1|-0.033429
198|45|780|46|g|1|0.123815
198|46|780|47|d|1|-0.030674
198|46|780|47|g|1|0.098131
198|47|780|48|d|1|-0.037423
198|47|780|48|g|1|0.101404
198|48|780|49|d|1|-0.039041
198|48|780|49|g|1|0.100796
198|49|780|50|d|1|-0.031094
198|49|780|50|g|1|0.094385
198|50|780|51|d|1|-0.03462
198|50|780|51|g|1|0.121743
198|51|780|52|d|1|-0.040553
198|51|780|52|g|1|0.132034
198|52|780|1|d|1|-0.035364
198|52|780|1|g|1|0.108383
198|1|811|6|d|5|-0.042719
198|1|811|6|g|5|0.70349
198|2|811|7|d|5|-0.038952
198|2|811|7|g|5|0.719922
198|3|811|8|d|5|-0.035063
198|3|811|8|g|5|0.854931
198|4|811|9|d|5|-0.041963
198|4|811|9|g|5|0.84838
198|5|811|10|d|5|-0.046132
198|5|811|10|g|5|0.819146
198|6|811|11|d|5|-0.041903
198|6|811|11|g|5|1.015899
198|7|811|12|d|5|-0.035632
198|7|811|12|g|5|0.844877
198|8|811|13|d|5|-0.040082
198|8|811|13|g|5|0.823941
198|9|811|14|d|5|-0.035341
198|9|811|14|g|5|0.87798
198|10|811|15|d|5|-0.033918
198|10|811|15|g|5|0.714468
198|11|811|16|d|5|-0.033137
198|11|811|16|g|5|0.64046
198|12|811|17|d|5|-0.047663
198|12|811|17|g|5|0.692553
198|13|811|18|d|5|-0.035869
198|13|811|18|g|5|0.561443
198|14|811|19|d|5|-0.036249
198|14|811|19|g|5|0.450201
198|15|811|20|d|5|-0.044145
198|15|811|20|g|5|0.640492
198|16|811|21|d|5|-0.044244
198|16|811|21|g|5|0.427709
198|17|811|22|d|5|-0.037747
198|17|811|22|g|5|0.553152
198|18|811|23|d|5|-0.047705
198|18|811|23|g|5|0.598239
198|19|811|24|d|5|-0.037726
198|19|811|24|g|5|0.747668
198|20|811|25|d|5|-0.037864
198|20|811|25|g|5|0.621144
198|21|811|26|d|5|-0.041466
198|21|811|26|g|5|0.791446
198|22|811|27|d|5|-0.038819
198|22|811|27|g|5|0.698708
198|23|811|28|d|5|-0.037558
198|23|811|28|g|5|0.687474
198|24|811|29|d|5|-0.041996
198|24|811|29|g|5|0.659581
198|25|811|30|d|5|-0.044205
198|25|811|30|g|5|0.803593
198|26|811|31|d|5|-0.042916
198|26|811|31|g|5|0.879206
198|27|811|32|d|5|-0.038077
198|27|811|32|g|5|0.837539
198|28|811|33|d|5|-0.039889
198|28|811|33|g|5|0.794181
198|29|811|34|d|5|-0.04495
198|29|811|34|g|5|0.757864
198|30|811|35|d|5|-0.042088
198|30|811|35|g|5|0.847927
198|31|811|36|d|5|-0.047126
198|31|811|36|g|5|0.848456
198|32|811|37|d|5|-0.046018
198|32|811|37|g|5|0.712044
198|33|811|38|d|5|-0.034623
198|33|811|38|g|5|0.715115
198|34|811|39|d|5|-0.03979
198|34|811|39|g|5|0.760413
198|35|811|40|d|5|-0.047119
198|35|811|40|g|5|0.871761
198|36|811|41|d|5|-0.044474
198|36|811|41|g|5|0.914375
198|37|811|42|d|5|-0.042983
198|37|811|42|g|5|0.805665
198|38|811|43|d|5|-0.046644
198|38|811|43|g|5|0.739776
198|39|811|44|d|5|-0.042093
198|39|811|44|g|5|0.612545
198|40|811|45|d|5|-0.038784
198|40|811|45|g|5|0.820867
198|41|811|46|d|5|-0.046901
198|41|811|46|g|5|0.69418
198|42|811|47|d|5|-0.045998
198|42|811|47|g|5|0.582126
198|43|811|48|d|5|-0.044218
198|43|811|48|g|5|0.640423
198|44|811|49|d|5|-0.038948
198|44|811|49|g|5|0.578331
198|45|811|50|d|5|-0.043603
198|45|811|50|g|5|0.79522
198|46|811|51|d|5|-0.032812
198|46|811|51|g|5|0.842353
198|47|811|52|d|5|-0.037529
198|47|811|52|g|5|0.587408
198|48|811|1|d|5|-0.03878
198|48|811|1|g|5|0.759042
198|49|811|2|d|5|-0.033171
198|49|811|2|g|5|0.721847
198|50|811|3|d|5|-0.034394
198|50|811|3|g|5|0.686824
198|51|811|4|d|5|-0.043951
198|51|811|4|g|5|0.896698
198|52|811|5|d|5|-0.042199
198|52|811|5|g|5|0.705856
198|1|963|2|d|1|-0.030401
198|1|963|2|g|1|0.128097
198|2|963|3|d|1|-0.034977
198|2|963|3|g|1|0.138774
198|3|963|4|d|1|-0.029474
198|3|963|4|g|1|0.133461
198|4|963|5|d|1|-0.042974
198|4|963|5|g|1|0.144568
198|5|963|6|d|1|-0.031771
198|5|963|6|g|1|0.134396
198|6|963|7|d|1|-0.033295
198|6|963|7|g|1|0.143909
198|7|963|8|d|1|-0.032981
198|7|963|8|g|1|0.130759
198|8|963|9|d|1|-0.029566
198|8|963|9|g|1|0.139531
198|9|963|10|d|1|-0.038947
198|9|963|10|g|1|0.136011
198|10|963|11|d|1|-0.039503
198|10|963|11|g|1|0.118129
198|11|963|12|d|1|-0.029093
198|11|963|12|g|1|0.111767
198|12|963|13|d|1|-0.036823
198|12|963|13|g|1|0.105622
198|13|963|14|d|1|-0.033272
198|13|963|14|g|1|0.112877
198|14|963|15|d|1|-0.043152
198|14|963|15|g|1|0.089048
198|15|963|16|d|1|-0.038241
198|15|963|16|g|1|0.122139
198|16|963|17|d|1|-0.040976
198|16|963|17|g|1|0.097614
198|17|963|18|d|1|-0.039718
198|17|963|18|g|1|0.102915
198|18|963|19|d|1|-0.041654
198|18|963|19|g|1|0.096408
198|19|963|20|d|1|-0.034679
198|19|963|20|g|1|0.112001
198|20|963|21|d|1|-0.042849
198|20|963|21|g|1|0.117544
198|21|963|22|d|1|-0.030273
198|21|963|22|g|1|0.085917
198|22|963|23|d|1|-0.030612
198|22|963|23|g|1|0.133114
198|23|963|24|d|1|-0.03523
198|23|963|24|g|1|0.143418
198|24|963|25|d|1|-0.03004
198|24|963|25|g|1|0.119726
198|25|963|26|d|1|-0.035749
198|25|963|26|g|1|0.13577
198|26|963|27|d|1|-0.034275
198|26|963|27|g|1|0.088683
198|27|963|28|d|1|-0.032082
198|27|963|28|g|1|0.136093
198|28|963|29|d|1|-0.032689
198|28|963|29|g|1|0.121177
198|29|963|30|d|1|-0.040835
198|29|963|30|g|1|0.097874
198|30|963|31|d|1|-0.03529
198|30|963|31|g|1|0.115793
198|31|963|32|d|1|-0.032978
198|31|963|32|g|1|0.097058
198|32|963|33|d|1|-0.03322
198|32|963|33|g|1|0.1023
198|33|963|34|d|1|-0.038418
198|33|963|34|g|1|0.116341
198|34|963|35|d|1|-0.035371
198|34|963|35|g|1|0.104907
198|35|963|36|d|1|-0.031753
198|35|963|36|g|1|0.110002
198|36|963|37|d|1|-0.032999
198|36|963|37|g|1|0.120591
198|37|963|38|d|1|-0.036669
198|37|963|38|g|1|0.119251
198|38|963|39|d|1|-0.033567
198|38|963|39|g|1|0.111212
198|39|963|40|d|1|-0.041109
198|39|963|40|g|1|0.121012
198|40|963|41|d|1|-0.029973
198|40|963|41|g|1|0.110197
198|41|963|42|d|1|-0.036795
198|41|963|42|g|1|0.12943
198|42|963|43|d|1|-0.029774
198|42|963|43|g|1|0.137112
198|43|963|44|d|1|-0.040359
198|43|963|44|g|1|0.098825
198|44|963|45|d|1|-0.040931
198|44|963|45|g|1|0.106819
198|45|963|46|d|1|-0.034184
198|45|963|46|g|1|0.104072
198|46|963|47|d|1|-0.03989
198|46|963|47|g|1|0.114689
198|47|963|48|d|1|-0.030381
198|47|963|48|g|1|0.131446
198|48|963|49|d|1|-0.03965
198|48|963|49|g|1|0.089087
198|49|963|50|d|1|-0.038161
198|49|963|50|g|1|0.089219
198|50|963|51|d|1|-0.033995
198|50|963|51|g|1|0.106295
198|51|963|52|d|1|-0.039605
198|51|963|52|g|1|0.138321
198|52|963|1|d|1|-0.034848
198|52|963|1|g|1|0.134644
216|1|72|6|d|5|-0.035826
216|1|72|6|g|5|0.895035
216|2|72|7|d|5|-0.034268
216|2|72|7|g|5|0.8919
216|3|72|8|d|5|-0.047801
216|3|72|8|g|5|0.969404
216|4|72|9|d|5|-0.038898
216|4|72|9|g|5|0.844743
216|5|72|10|d|5|-0.035824
216|5|72|10|g|5|0.965842
216|6|72|11|d|5|-0.047454
216|6|72|11|g|5|0.700393
216|7|72|12|d|5|-0.046752
216|7|72|12|g|5|0.75539
216|8|72|13|d|5|-0.037584
216|8|72|13|g|5|0.762184
216|9|72|14|d|5|-0.037833
216|9|72|14|g|5|0.692459
216|10|72|15|d|5|-0.038762
216|10|72|15|g|5|0.791321
216|11|72|16|d|5|-0.033252
216|11|72|16|g|5|0.662916
216|12|72|17|d|5|-0.041315
216|12|72|17|g|5|0.800399
216|13|72|18|d|5|-0.039667
216|13|72|18|g|5|0.677794
216|14|72|19|d|5|-0.047712
216|14|72|19|g|5|0.453673
216|15|72|20|d|5|-0.04253
216|15|72|20|g|5|0.582535
216|16|72|21|d|5|-0.038104
216|16|72|21|g|5|0.491443
216|17|72|22|d|5|-0.042205
216|17|72|22|g|5|0.576385
216|18|72|23|d|5|-0.041582
216|18|72|23|g|5|0.546484
216|19|72|24|d|5|-0.04625
216|19|72|24|g|5|0.787633
216|20|72|25|d|5|-0.037541
216|20|72|25|g|5|0.713398
216|21|72|26|d|5|-0.040956
216|21|72|26|g|5|0.774023
216|22|72|27|d|5|-0.036183
216|22|72|27|g|5|0.727419
216|23|72|28|d|5|-0.044339
216|23|72|28|g|5|0.82209
216|24|72|29|d|5|-0.037855
216|24|72|29|g|5|0.839032
216|25|72|30|d|5|-0.047208
216|25|72|30|g|5|0.737611
216|26|72|31|d|5|-0.043868
216|26|72|31|g|5|0.63031
216|27|72|32|d|5|-0.039415
216|27|72|32|g|5|0.792805
216|28|72|33|d|5|-0.034421
216|28|72|33|g|5|0.692001
216|29|72|34|d|5|-0.048227
216|29|72|34|g|5|0.829941
216|30|72|35|d|5|-0.042669
216|30|72|35|g|5|0.834236
216|31|72|36|d|5|-0.035535
216|31|72|36|g|5|0.859338
216|32|72|37|d|5|-0.047305
216|32|72|37|g|5|0.863558
216|33|72|38|d|5|-0.037457
216|33|72|38|g|5|0.808996
216|34|72|39|d|5|-0.040411
216|34|72|39|g|5|0.695562
216|35|72|40|d|5|-0.039361
216|35|72|40|g|5|0.819347
216|36|72|41|d|5|-0.048146
216|36|72|41|g|5|0.866126
216|37|72|42|d|5|-0.047361
216|37|72|42|g|5|0.840783
216|38|72|43|d|5|-0.032648
216|38|72|43|g|5|0.834107
216|39|72|44|d|5|-0.046333
216|39|72|44|g|5|0.792101
216|40|72|45|d|5|-0.040014
216|40|72|45|g|5|0.796289
216|41|72|46|d|5|-0.047649
216|41|72|46|g|5|0.672379
216|42|72|47|d|5|-0.046167
216|42|72|47|g|5|0.515708
216|43|72|48|d|5|-0.036204
216|43|72|48|g|5|0.669166
216|44|72|49|d|5|-0.045484
216|44|72|49|g|5|0.620591
216|45|72|50|d|5|-0.040033
216|45|72|50|g|5|0.835766
216|46|72|51|d|5|-0.039558
216|46|72|51|g|5|0.592643
216|47|72|52|d|5|-0.036625
216|47|72|52|g|5|0.734099
216|48|72|1|d|5|-0.035886
216|48|72|1|g|5|0.802672
216|49|72|2|d|5|-0.037731
216|49|72|2|g|5|0.842221
216|50|72|3|d|5|-0.043578
216|50|72|3|g|5|0.700811
216|51|72|4|d|5|-0.033888
216|51|72|4|g|5|0.796217
216|52|72|5|d|5|-0.036606
216|52|72|5|g|5|0.732938
216|1|216|2|h|1|-0.029903
216|2|216|3|h|1|-0.038746
216|3|216|4|h|1|-0.034616
216|4|216|5|h|1|-0.032808
216|5|216|6|h|1|-0.040479
216|6|216|7|h|1|-0.032531
216|7|216|8|h|1|-0.031592
216|8|216|9|h|1|-0.032682
216|9|216|10|h|1|-0.034864
216|10|216|11|h|1|-0.034026
216|11|216|12|h|1|-0.031207
216|12|216|13|h|1|-0.035461
216|13|216|14|h|1|-0.038137
216|14|216|15|h|1|-0.031602
216|15|216|16|h|1|-0.036843
216|16|216|17|h|1|-0.039938
216|17|216|18|h|1|-0.035189
216|18|216|19|h|1|-0.03261
216|19|216|20|h|1|-0.029841
216|20|216|21|h|1|-0.03782
216|21|216|22|h|1|-0.0335
216|22|216|23|h|1|-0.028373
216|23|216|24|h|1|-0.039478
216|24|216|25|h|1|-0.0361
216|25|216|26|h|1|-0.029866
216|26|216|27|h|1|-0.03736
216|27|216|28|h|1|-0.037019
216|28|216|29|h|1|-0.036095
216|29|216|30|h|1|-0.033245
216|30|216|31|h|1|-0.030605
216|31|216|32|h|1|-0.030033
216|32|216|33|h|1|-0.030971
216|33|216|34|h|1|-0.041287
216|34|216|35|h|1|-0.035265
216|35|216|36|h|1|-0.037456
216|36|216|37|h|1|-0.036837
216|37|216|38|h|1|-0.040824
216|38|216|39|h|1|-0.031976
216|39|216|40|h|1|-0.039105
216|40|216|41|h|1|-0.029168
216|41|216|42|h|1|-0.029927
216|42|216|43|h|1|-0.038146
216|43|216|44|h|1|-0.029882
216|44|216|45|h|1|-0.036905
216|45|216|46|h|1|-0.036732
216|46|216|47|h|1|-0.030554
216|47|216|48|h|1|-0.037669
216|48|216|49|h|1|-0.040556
216|49|216|50|h|1|-0.028341
216|50|216|51|h|1|-0.040099
216|51|216|52|h|1|-0.04014
216|52|216|1|h|1|-0.038547
216|1|258|6|d|5|-0.040403
216|1|258|6|g|5|0.777572
216|2|258|7|d|5|-0.045168
216|2|258|7|g|5|0.964966
216|3|258|8|d|5|-0.046117
216|3|258|8|g|5|0.713616
216|4|258|9|d|5|-0.044013
216|4|258|9|g|5|0.892797
216|5|258|10|d|5|-0.040865
216|5|258|10|g|5|1.003001
216|6|258|11|d|5|-0.040528
216|6|258|11|g|5|0.996374
216|7|258|12|d|5|-0.041533
216|7|258|12|g|5|0.712215
216|8|258|13|d|5|-0.032778
216|8|258|13|g|5|0.921611
216|9|258|14|d|5|-0.040215
216|9|258|14|g|5|0.717746
216|10|258|15|d|5|-0.03356
216|10|258|15|g|5|0.753543
216|11|258|16|d|5|-0.04622
216|11|258|16|g|5|0.578636
216|12|258|17|d|5|-0.042846
216|12|258|17|g|5|0.711153
216|13|258|18|d|5|-0.048206
216|13|258|18|g|5|0.6643
216|14|258|19|d|5|-0.033768
216|14|258|19|g|5|0.471624
216|15|258|20|d|5|-0.044321
216|15|258|20|g|5|0.569526
216|16|258|21|d|5|-0.033444
216|16|258|21|g|5|0.520842
216|17|258|22|d|5|-0.042671
216|17|258|22|g|5|0.543513
216|18|258|23|d|5|-0.048275
216|18|258|23|g|5|0.683044
216|19|258|24|d|5|-0.03903
216|19|258|24|g|5|0.788616
216|20|258|25|d|5|-0.032538
216|20|258|25|g|5|0.616633
216|21|258|26|d|5|-0.036477
216|21|258|26|g|5|0.553627
216|22|258|27|d|5|-0.044822
216|22|258|27|g|5|0.660377
216|23|258|28|d|5|-0.040986
216|23|258|28|g|5|0.67709
216|24|258|29|d|5|-0.038349
216|24|258|29|g|5|0.685557
216|25|258|30|d|5|-0.040725
216|25|258|30|g|5|0.632236
216|26|258|31|d|5|-0.034489
216|26|258|31|g|5|0.817945
216|27|258|32|d|5|-0.03293
216|27|258|32|g|5|0.653851
216|28|258|33|d|5|-0.043247
216|28|258|33|g|5|0.691963
216|29|258|34|d|5|-0.038781
216|29|258|34|g|5|0.637621
216|30|258|35|d|5|-0.044929
216|30|258|35|g|5|0.700581
216|31|258|36|d|5|-0.039802
216|31|258|36|g|5|0.824306
216|32|258|37|d|5|-0.033876
216|32|258|37|g|5|0.654372
216|33|258|38|d|5|-0.048129
216|33|258|38|g|5|0.721827
216|34|258|39|d|5|-0.041673
216|34|258|39|g|5|0.685567
216|35|258|40|d|5|-0.042385
216|35|258|40|g|5|0.893744
216|36|258|41|d|5|-0.038526
216|36|258|41|g|5|0.933632
216|37|258|42|d|5|-0.04261
216|37|258|42|g|5|0.900587
216|38|258|43|d|5|-0.034873
216|38|258|43|g|5|0.789766
