p_i|t_i|p_j|t_j|key|tt|pf
198|5|72|10|g|5|15.47443
198|6|72|11|d|5|-0.192944
198|6|72|11|g|5|17.224143
198|7|72|12|d|5|-0.209985
198|7|72|12|g|5|16.882837
198|8|72|13|d|5|-0.268766
198|8|72|13|g|5|13.375288
198|9|72|14|d|5|-0.182193
198|9|72|14|g|5|13.640559
198|10|72|15|d|5|-0.240993
198|10|72|15|g|5|11.648957
198|11|72|16|d|5|-0.256288
198|11|72|16|g|5|13.82321
198|12|72|17|d|5|-0.263743
198|12|72|17|g|5|10.999321
198|13|72|18|d|5|-0.218069
198|13|72|18|g|5|10.926432
198|14|72|19|d|5|-0.270609
198|14|72|19|g|5|11.431242
198|15|72|20|d|5|-0.252871
198|15|72|20|g|5|9.852909
198|16|72|21|d|5|-0.218767
198|16|72|21|g|5|10.654657
198|17|72|22|d|5|-0.255384
198|17|72|22|g|5|10.841173
198|18|72|23|d|5|-0.187285
198|18|72|23|g|5|12.670431
198|19|72|24|d|5|-0.243089
198|19|72|24|g|5|14.888605
198|20|72|25|d|5|-0.254968
198|20|72|25|g|5|12.169389
198|21|72|26|d|5|-0.193617
198|21|72|26|g|5|14.196908
198|22|72|27|d|5|-0.255765
198|22|72|27|g|5|11.56401
198|23|72|28|d|5|-0.258533
198|23|72|28|g|5|15.470338
198|24|72|29|d|5|-0.234892
198|24|72|29|g|5|13.9697
198|25|72|30|d|5|-0.259646
198|25|72|30|g|5|13.724441
198|26|72|31|d|5|-0.198621
198|26|72|31|g|5|11.206079
198|27|72|32|d|5|-0.199913
198|27|72|32|g|5|11.254017
198|28|72|33|d|5|-0.209412
198|28|72|33|g|5|12.720256
198|29|72|34|d|5|-0.262304
198|29|72|34|g|5|14.465767
198|30|72|35|d|5|-0.266941
198|30|72|35|g|5|14.48698
198|31|72|36|d|5|-0.220612
198|31|72|36|g|5|14.123929
198|32|72|37|d|5|-0.255563
198|32|72|37|g|5|12.796357
198|33|72|38|d|5|-0.241054
198|33|72|38|g|5|14.609755
198|34|72|39|d|5|-0.216037
198|34|72|39|g|5|12.187188
198|35|72|40|d|5|-0.213471
198|35|72|40|g|5|15.473262
198|36|72|41|d|5|-0.190703
198|36|72|41|g|5|12.210239
198|37|72|42|d|5|-0.188897
198|37|72|42|g|5|16.478049
198|38|72|43|d|5|-0.230182
198|38|72|43|g|5|12.154825
198|39|72|44|d|5|-0.213122
198|39|72|44|g|5|13.529669
198|40|72|45|d|5|-0.215068
198|40|72|45|g|5|12.097882
198|41|72|46|d|5|-0.27136
198|41|72|46|g|5|10.588517
198|42|72|47|d|5|-0.20519
198|42|72|47|g|5|9.194989
198|43|72|48|d|5|-0.206264
198|43|72|48|g|5|11.306401
198|44|72|49|d|5|-0.182118
198|44|72|49|g|5|12.899021
198|45|72|50|d|5|-0.250882
198|45|72|50|g|5|11.335512
198|46|72|51|d|5|-0.237191
198|46|72|51|g|5|13.25289
198|47|72|52|d|5|-0.203179
198|47|72|52|g|5|12.518176
198|48|72|1|d|5|-0.193363
198|48|72|1|g|5|14.166214
198|49|72|2|d|5|-0.188667
198|49|72|2|g|5|10.786454
198|50|72|3|d|5|-0.253013
198|50|72|3|g|5|14.463185
198|51|72|4|d|5|-0.230577
198|51|72|4|g|5|13.026647
198|52|72|5|d|5|-0.249365
198|52|72|5|g|5|14.250528
198|1|198|2|h|1|-0.194777
198|2|198|3|h|1|-0.214488
198|3|198|4|h|1|-0.162766
198|4|198|5|h|1|-0.225465
198|5|198|6|h|1|-0.167317
198|6|198|7|h|1|-0.165269
198|7|198|8|h|1|-0.196945
198|8|198|9|h|1|-0.220681
198|9|198|10|h|1|-0.182337
198|10|198|11|h|1|-0.230511
198|11|198|12|h|1|-0.206253
198|12|198|13|h|1|-0.222555
198|13|198|14|h|1|-0.175716
198|14|198|15|h|1|-0.206166
198|15|198|16|h|1|-0.165313
198|16|198|17|h|1|-0.177153
198|17|198|18|h|1|-0.197951
198|18|198|19|h|1|-0.191591
198|19|198|20|h|1|-0.1973
198|20|198|21|h|1|-0.20017
198|21|198|22|h|1|-0.176181
198|22|198|23|h|1|-0.1741
198|23|198|24|h|1|-0.179964
198|24|198|25|h|1|-0.169571
198|25|198|26|h|1|-0.174981
198|26|198|27|h|1|-0.176939
198|27|198|28|h|1|-0.199869
198|28|198|29|h|1|-0.196996
198|29|198|30|h|1|-0.195777
198|30|198|31|h|1|-0.164093
198|31|198|32|h|1|-0.163561
198|32|198|33|h|1|-0.211292
198|33|198|34|h|1|-0.179058
198|34|198|35|h|1|-0.192536
198|35|198|36|h|1|-0.212058
198|36|198|37|h|1|-0.232111
198|37|198|38|h|1|-0.177201
198|38|198|39|h|1|-0.221008
198|39|198|40|h|1|-0.216926
198|40|198|41|h|1|-0.213518
198|41|198|42|h|1|-0.165938
198|42|198|43|h|1|-0.229657
198|43|198|44|h|1|-0.216365
198|44|198|45|h|1|-0.200278
198|45|198|46|h|1|-0.194977
198|46|198|47|h|1|-0.171193
198|47|198|48|h|1|-0.166241
198|48|198|49|h|1|-0.186853
198|49|198|50|h|1|-0.200704
198|50|198|51|h|1|-0.205932
198|51|198|52|h|1|-0.184771
198|52|198|1|h|1|-0.195331
198|1|258|6|d|5|-0.257525
198|1|258|6|g|5|13.592621
198|2|258|7|d|5|-0.26604
198|2|258|7|g|5|13.813206
198|3|258|8|d|5|-0.266782
198|3|258|8|g|5|16.712964
198|4|258|9|d|5|-0.270983
198|4|258|9|g|5|12.125726
198|5|258|10|d|5|-0.210231
198|5|258|10|g|5|15.853397
198|6|258|11|d|5|-0.190249
198|6|258|11|g|5|14.062034
198|7|258|12|d|5|-0.215366
198|7|258|12|g|5|13.738673
198|8|258|13|d|5|-0.213878
198|8|258|13|g|5|13.219716
198|9|258|14|d|5|-0.199919
198|9|258|14|g|5|14.748096
198|10|258|15|d|5|-0.204079
198|10|258|15|g|5|13.080414
198|11|258|16|d|5|-0.239545
198|11|258|16|g|5|12.308534
198|12|258|17|d|5|-0.208629
198|12|258|17|g|5|14.230653
198|13|258|18|d|5|-0.186188
198|13|258|18|g|5|11.807194
198|14|258|19|d|5|-0.246283
198|14|258|19|g|5|10.821762
198|15|258|20|d|5|-0.182507
198|15|258|20|g|5|10.942709
198|16|258|21|d|5|-0.242966
198|16|258|21|g|5|10.017915
198|17|258|22|d|5|-0.269679
198|17|258|22|g|5|9.102023
198|18|258|23|d|5|-0.234262
198|18|258|23|g|5|9.581993
198|19|258|24|d|5|-0.230993
198|19|258|24|g|5|14.035571
198|20|258|25|d|5|-0.23368
198|20|258|25|g|5|12.610026
198|21|258|26|d|5|-0.244341
198|21|258|26|g|5|11.301817
198|22|258|27|d|5|-0.254218
198|22|258|27|g|5|11.296188
198|23|258|28|d|5|-0.244091
198|23|258|28|g|5|14.55974
198|24|258|29|d|5|-0.188315
198|24|258|29|g|5|13.047872
198|25|258|30|d|5|-0.184172
198|25|258|30|g|5|11.339983
198|26|258|31|d|5|-0.243188
198|26|258|31|g|5|13.15177
198|27|258|32|d|5|-0.224155
198|27|258|32|g|5|16.22922
198|28|258|33|d|5|-0.214069
198|28|258|33|g|5|13.678218
198|29|258|34|d|5|-0.264112
198|29|258|34|g|5|15.438987
198|30|258|35|d|5|-0.260688
198|30|258|35|g|5|13.965882
198|31|258|36|d|5|-0.260036
198|31|258|36|g|5|11.211055
198|32|258|37|d|5|-0.237151
198|32|258|37|g|5|11.789052
198|33|258|38|d|5|-0.264286
198|33|258|38|g|5|15.048459
198|34|258|39|d|5|-0.193253
198|34|258|39|g|5|12.85436
198|35|258|40|d|5|-0.203668
198|35|258|40|g|5|15.12947
198|36|258|41|d|5|-0.209963
198|36|258|41|g|5|15.138387
198|37|258|42|d|5|-0.203948
198|37|258|42|g|5|12.063956
198|38|258|43|d|5|-0.263176
198|38|258|43|g|5|13.942954
198|39|258|44|d|5|-0.201229
198|39|258|44|g|5|11.703754
198|40|258|45|d|5|-0.231577
198|40|258|45|g|5|11.023644
198|41|258|46|d|5|-0.2128
198|41|258|46|g|5|10.823912
198|42|258|47|d|5|-0.233371
198|42|258|47|g|5|12.975734
198|43|258|48|d|5|-0.183771
198|43|258|48|g|5|10.645952
198|44|258|49|d|5|-0.249156
198|44|258|49|g|5|11.477337
198|45|258|50|d|5|-0.213824
198|45|258|50|g|5|15.560838
198|46|258|51|d|5|-0.237219
198|46|258|51|g|5|12.193382
198|47|258|52|d|5|-0.208338
198|47|258|52|g|5|12.042317
198|48|258|1|d|5|-0.206509
198|48|258|1|g|5|10.747831
198|49|258|2|d|5|-0.255499
198|49|258|2|g|5|13.057241
198|50|258|3|d|5|-0.203441
198|50|258|3|g|5|12.031743
198|51|258|4|d|5|-0.191622
198|51|258|4|g|5|13.656209
198|52|258|5|d|5|-0.201887
198|52|258|5|g|5|11.024645
198|1|780|2|d|1|-0.212504
198|1|780|2|g|1|2.631769
198|2|780|3|d|1|-0.190128
198|2|780|3|g|1|2.77522
198|3|780|4|d|1|-0.171326
198|3|780|4|g|1|2.184572
198|4|780|5|d|1|-0.207954
198|4|780|5|g|1|2.109116
198|5|780|6|d|1|-0.215289
198|5|780|6|g|1|2.071356
198|6|780|7|d|1|-0.162473
198|6|780|7|g|1|2.13284
198|7|780|8|d|1|-0.195524
198|7|780|8|g|1|2.654112
198|8|780|9|d|1|-0.226523
198|8|780|9|g|1|2.377409
198|9|780|10|d|1|-0.234965
198|9|780|10|g|1|2.732926
198|10|780|11|d|1|-0.192759
198|10|780|11|g|1|2.457233
198|11|780|12|d|1|-0.180102
198|11|780|12|g|1|1.946801
198|12|780|13|d|1|-0.163844
198|12|780|13|g|1|2.041718
198|13|780|14|d|1|-0.179657
198|13|780|14|g|1|2.37549
198|14|780|15|d|1|-0.220107
198|14|780|15|g|1|2.306322
198|15|780|16|d|1|-0.215259
198|15|780|16|g|1|1.884431
198|16|780|17|d|1|-0.177642
198|16|780|17|g|1|2.070712
198|17|780|18|d|1|-0.202216
198|17|780|18|g|1|2.20512
198|18|780|19|d|1|-0.240842
198|18|780|19|g|1|2.303921
198|19|780|20|d|1|-0.210589
198|19|780|20|g|1|1.903514
198|20|780|21|d|1|-0.239088
198|20|780|21|g|1|2.308456
198|21|780|22|d|1|-0.209724
198|21|780|22|g|1|2.362593
198|22|780|23|d|1|-0.177267
198|22|780|23|g|1|2.792609
198|23|780|24|d|1|-0.197905
198|23|780|24|g|1|2.329826
198|24|780|25|d|1|-0.185658
198|24|780|25|g|1|2.345615
198|25|780|26|d|1|-0.196636
198|25|780|26|g|1|2.829707
198|26|780|27|d|1|-0.18075
198|26|780|27|g|1|1.819229
198|27|780|28|d|1|-0.197317
198|27|780|28|g|1|2.179646
198|28|780|29|d|1|-0.237636
198|28|780|29|g|1|2.519003
198|29|780|30|d|1|-0.2141
198|29|780|30|g|1|2.369864
198|30|780|31|d|1|-0.170147
198|30|780|31|g|1|2.598748
198|31|780|32|d|1|-0.210849
198|31|780|32|g|1|2.66398
198|32|780|33|d|1|-0.19562
198|32|780|33|g|1|2.089069
198|33|780|34|d|1|-0.232889
198|33|780|34|g|1|1.783432
198|34|780|35|d|1|-0.218248
198|34|780|35|g|1|2.20501
198|35|780|36|d|1|-0.182447
198|35|780|36|g|1|2.450066
198|36|780|37|d|1|-0.211546
198|36|780|37|g|1|1.939666
198|37|780|38|d|1|-0.189628
198|37|780|38|g|1|2.54861
198|38|780|39|d|1|-0.23064
198|38|780|39|g|1|1.918764
198|39|780|40|d|1|-0.180151
198|39|780|40|g|1|1.775323
198|40|780|41|d|1|-0.22714
198|40|780|41|g|1|1.889512
198|41|780|42|d|1|-0.170044
198|41|780|42|g|1|2.211111
198|42|780|43|d|1|-0.167718
198|42|780|43|g|1|1.987161
198|43|780|44|d|1|-0.225066
198|43|780|44|g|1|2.737732
198|44|780|45|d|1|-0.196273
198|44|780|45|g|1|2.509454
198|45|780|46|d|1|-0.205263
198|45|780|46|g|1|2.370679
198|46|780|47|d|1|-0.191267
198|46|780|47|g|1|2.337253
198|47|780|48|d|1|-0.176095
198|47|780|48|g|1|2.529982
198|48|780|49|d|1|-0.210801
198|48|780|49|g|1|2.335419
198|49|780|50|d|1|-0.241551
198|49|780|50|g|1|2.420168
198|50|780|51|d|1|-0.212999
198|50|780|51|g|1|2.719621
198|51|780|52|d|1|-0.202378
198|51|780|52|g|1|2.596787
198|52|780|1|d|1|-0.173052
198|52|780|1|g|1|2.087972
198|1|811|6|d|5|-0.209229
198|1|811|6|g|5|15.731821
198|2|811|7|d|5|-0.230284
198|2|811|7|g|5|12.556081
198|3|811|8|d|5|-0.266064
198|3|811|8|g|5|12.552596
198|4|811|9|d|5|-0.197887
198|4|811|9|g|5|16.665603
198|5|811|10|d|5|-0.238524
198|5|811|10|g|5|17.591749
198|6|811|11|d|5|-0.218899
198|6|811|11|g|5|12.97831
198|7|811|12|d|5|-0.189571
198|7|811|12|g|5|12.492297
198|8|811|13|d|5|-0.228669
198|8|811|13|g|5|12.651078
198|9|811|14|d|5|-0.213694
198|9|811|14|g|5|12.681069
198|10|811|15|d|5|-0.226314
198|10|811|15|g|5|12.189822
198|11|811|16|d|5|-0.228297
198|11|811|16|g|5|12.375378
198|12|811|17|d|5|-0.220395
198|12|811|17|g|5|11.890872
198|13|811|18|d|5|-0.219398
198|13|811|18|g|5|12.669016
198|14|811|19|d|5|-0.236413
198|14|811|19|g|5|9.824774
198|15|811|20|d|5|-0.214545
198|15|811|20|g|5|8.372926
198|16|811|21|d|5|-0.248918
198|16|811|21|g|5|8.564595
198|17|811|22|d|5|-0.228995
198|17|811|22|g|5|9.912013
198|18|811|23|d|5|-0.225712
198|18|811|23|g|5|13.366028
198|19|811|24|d|5|-0.260925
198|19|811|24|g|5|11.618421
198|20|811|25|d|5|-0.265154
198|20|811|25|g|5|13.671973
198|21|811|26|d|5|-0.212047
198|21|811|26|g|5|10.545824
198|22|811|27|d|5|-0.227868
198|22|811|27|g|5|14.206763
198|23|811|28|d|5|-0.242592
198|23|811|28|g|5|14.504777
198|24|811|29|d|5|-0.253084
198|24|811|29|g|5|11.815667
198|25|811|30|d|5|-0.21857
198|25|811|30|g|5|10.951983
198|26|811|31|d|5|-0.201813
198|26|811|31|g|5|15.140092
198|27|811|32|d|5|-0.216499
198|27|811|32|g|5|14.17303
198|28|811|33|d|5|-0.198502
198|28|811|33|g|5|14.029286
198|29|811|34|d|5|-0.207942
198|29|811|34|g|5|13.135972
198|30|811|35|d|5|-0.271851
198|30|811|35|g|5|14.418863
198|31|811|36|d|5|-0.208489
198|31|811|36|g|5|12.083212
198|32|811|37|d|5|-0.204253
198|32|811|37|g|5|13.926184
198|33|811|38|d|5|-0.193486
198|33|811|38|g|5|15.672383
198|34|811|39|d|5|-0.232563
198|34|811|39|g|5|13.981231
198|35|811|40|d|5|-0.196086
198|35|811|40|g|5|13.237408
198|36|811|41|d|5|-0.200539
198|36|811|41|g|5|13.174665
198|37|811|42|d|5|-0.237698
198|37|811|42|g|5|11.600046
198|38|811|43|d|5|-0.197423
198|38|811|43|g|5|10.685755
198|39|811|44|d|5|-0.220889
198|39|811|44|g|5|12.076915
198|40|811|45|d|5|-0.19852
198|40|811|45|g|5|9.984909
198|41|811|46|d|5|-0.20483
198|41|811|46|g|5|9.879238
198|42|811|47|d|5|-0.231054
198|42|811|47|g|5|11.99242
198|43|811|48|d|5|-0.268446
198|43|811|48|g|5|9.763737
198|44|811|49|d|5|-0.191381
198|44|811|49|g|5|14.200837
198|45|811|50|d|5|-0.224579
198|45|811|50|g|5|10.690484
198|46|811|51|d|5|-0.186025
198|46|811|51|g|5|11.076022
198|47|811|52|d|5|-0.184105
198|47|811|52|g|5|14.341676
198|48|811|1|d|5|-0.240424
198|48|811|1|g|5|10.750983
198|49|811|2|d|5|-0.238949
198|49|811|2|g|5|12.450258
198|50|811|3|d|5|-0.190341
198|50|811|3|g|5|14.644035
198|51|811|4|d|5|-0.249459
198|51|811|4|g|5|15.519705
198|52|811|5|d|5|-0.236902
198|52|811|5|g|5|10.982979
198|1|963|2|d|1|-0.200235
198|1|963|2|g|1|2.579767
198|2|963|3|d|1|-0.193625
198|2|963|3|g|1|2.728412
198|3|963|4|d|1|-0.221272
198|3|963|4|g|1|2.056044
198|4|963|5|d|1|-0.168344
198|4|963|5|g|1|2.101539
198|5|963|6|d|1|-0.179746
198|5|963|6|g|1|2.389054
198|6|963|7|d|1|-0.211381
198|6|963|7|g|1|2.129652
198|7|963|8|d|1|-0.176811
198|7|963|8|g|1|2.856257
198|8|963|9|d|1|-0.216243
198|8|963|9|g|1|2.718231
198|9|963|10|d|1|-0.163071
198|9|963|10|g|1|2.767265
198|10|963|11|d|1|-0.236012
198|10|963|11|g|1|2.344371
198|11|963|12|d|1|-0.166762
198|11|963|12|g|1|2.245812
198|12|963|13|d|1|-0.228545
198|12|963|13|g|1|2.126046
198|13|963|14|d|1|-0.220641
198|13|963|14|g|1|2.060641
198|14|963|15|d|1|-0.178621
198|14|963|15|g|1|1.911199
198|15|963|16|d|1|-0.179258
198|15|963|16|g|1|2.342357
198|16|963|17|d|1|-0.205068
198|16|963|17|g|1|2.381392
198|17|963|18|d|1|-0.164248
198|17|963|18|g|1|2.49791
198|18|963|19|d|1|-0.174793
198|18|963|19|g|1|2.282865
198|19|963|20|d|1|-0.165386
198|19|963|20|g|1|1.844931
198|20|963|21|d|1|-0.165553
198|20|963|21|g|1|1.974585
198|21|963|22|d|1|-0.166289
198|21|963|22|g|1|1.888312
198|22|963|23|d|1|-0.182649
198|22|963|23|g|1|2.09563
198|23|963|24|d|1|-0.215124
198|23|963|24|g|1|2.980824
198|24|963|25|d|1|-0.23535
198|24|963|25|g|1|2.35655
198|25|963|26|d|1|-0.241181
198|25|963|26|g|1|2.202783
198|26|963|27|d|1|-0.168187
198|26|963|27|g|1|2.677457
198|27|963|28|d|1|-0.215466
198|27|963|28|g|1|2.267339
198|28|963|29|d|1|-0.229581
198|28|963|29|g|1|1.931797
198|29|963|30|d|1|-0.241225
198|29|963|30|g|1|2.214779
198|30|963|31|d|1|-0.22581
198|30|963|31|g|1|2.537334
198|31|963|32|d|1|-0.212094
198|31|963|32|g|1|2.237934
198|32|963|33|d|1|-0.203474
198|32|963|33|g|1|2.279399
198|33|963|34|d|1|-0.201382
198|33|963|34|g|1|2.448371
198|34|963|35|d|1|-0.232253
198|34|963|35|g|1|1.814978
198|35|963|36|d|1|-0.192646
198|35|963|36|g|1|2.002646
198|36|963|37|d|1|-0.200128
198|36|963|37|g|1|2.270933
198|37|963|38|d|1|-0.222126
198|37|963|38|g|1|2.341592
198|38|963|39|d|1|-0.202703
198|38|963|39|g|1|2.212629
198|39|963|40|d|1|-0.229084
198|39|963|40|g|1|2.242286
198|40|963|41|d|1|-0.220249
198|40|963|41|g|1|1.837036
198|41|963|42|d|1|-0.183417
198|41|963|42|g|1|2.661243
198|42|963|43|d|1|-0.197034
198|42|963|43|g|1|2.64684
198|43|963|44|d|1|-0.164469
198|43|963|44|g|1|2.462507
198|44|963|45|d|1|-0.215854
198|44|963|45|g|1|2.039701
198|45|963|46|d|1|-0.189869
198|45|963|46|g|1|2.526096
198|46|963|47|d|1|-0.197376
198|46|963|47|g|1|2.395134
198|47|963|48|d|1|-0.221919
198|47|963|48|g|1|2.726639
198|48|963|49|d|1|-0.207515
198|48|963|49|g|1|2.12684
198|49|963|50|d|1|-0.209885
198|49|963|50|g|1|2.360296
198|50|963|51|d|1|-0.206938
198|50|963|51|g|1|2.208611
198|51|963|52|d|1|-0.198959
198|51|963|52|g|1|2.854416
198|52|963|1|d|1|-0.195619
198|52|963|1|g|1|2.572218
216|1|72|6|d|5|-0.218252
216|1|72|6|g|5|11.35266
216|2|72|7|d|5|-0.200103
216|2|72|7|g|5|14.334335
216|3|72|8|d|5|-0.211085
216|3|72|8|g|5|11.80181
216|4|72|9|d|5|-0.208466
216|4|72|9|g|5|13.045205
216|5|72|10|d|5|-0.25749
216|5|72|10|g|5|13.670163
216|6|72|11|d|5|-0.240744
216|6|72|11|g|5|15.636585
216|7|72|12|d|5|-0.21469
216|7|72|12|g|5|13.842996
216|8|72|13|d|5|-0.263961
216|8|72|13|g|5|17.286131
216|9|72|14|d|5|-0.20063
216|9|72|14|g|5|13.044239
216|10|72|15|d|5|-0.218998
216|10|72|15|g|5|12.459108
216|11|72|16|d|5|-0.265211
216|11|72|16|g|5|12.511154
216|12|72|17|d|5|-0.228544
216|12|72|17|g|5|12.664175
216|13|72|18|d|5|-0.208418
216|13|72|18|g|5|10.363463
216|14|72|19|d|5|-0.267888
216|14|72|19|g|5|10.052121
216|15|72|20|d|5|-0.269359
216|15|72|20|g|5|11.208012
216|16|72|21|d|5|-0.241607
216|16|72|21|g|5|9.225696
216|17|72|22|d|5|-0.190886
216|17|72|22|g|5|9.677415
216|18|72|23|d|5|-0.216382
216|18|72|23|g|5|12.507707
216|19|72|24|d|5|-0.249837
216|19|72|24|g|5|13.34437
216|20|72|25|d|5|-0.258082
216|20|72|25|g|5|14.713546
216|21|72|26|d|5|-0.247951
216|21|72|26|g|5|11.99287
216|22|72|27|d|5|-0.22836
216|22|72|27|g|5|12.424657
216|23|72|28|d|5|-0.271139
216|23|72|28|g|5|14.564652
216|24|72|29|d|5|-0.210353
216|24|72|29|g|5|10.978109
216|25|72|30|d|5|-0.2211
216|25|72|30|g|5|12.352285
216|26|72|31|d|5|-0.253888
216|26|72|31|g|5|15.471215
216|27|72|32|d|5|-0.23139
216|27|72|32|g|5|14.357224
216|28|72|33|d|5|-0.242827
216|28|72|33|g|5|11.434651
216|29|72|34|d|5|-0.183666
216|29|72|34|g|5|14.401406
216|30|72|35|d|5|-0.266495
216|30|72|35|g|5|13.274157
216|31|72|36|d|5|-0.19615
216|31|72|36|g|5|16.056448
216|32|72|37|d|5|-0.24767
216|32|72|37|g|5|16.563461
216|33|72|38|d|5|-0.200352
216|33|72|38|g|5|16.561834
216|34|72|39|d|5|-0.184767
216|34|72|39|g|5|14.846078
216|35|72|40|d|5|-0.193645
216|35|72|40|g|5|11.161522
216|36|72|41|d|5|-0.256395
216|36|72|41|g|5|11.943045
216|37|72|42|d|5|-0.218388
216|37|72|42|g|5|16.158917
216|38|72|43|d|5|-0.185274
216|38|72|43|g|5|14.377261
216|39|72|44|d|5|-0.269082
216|39|72|44|g|5|11.240622
216|40|72|45|d|5|-0.185668
216|40|72|45|g|5|11.427618
216|41|72|46|d|5|-0.216911
216|41|72|46|g|5|12.486466
216|42|72|47|d|5|-0.225155
216|42|72|47|g|5|10.416415
216|43|72|48|d|5|-0.206282
216|43|72|48|g|5|13.268371
216|44|72|49|d|5|-0.219007
216|44|72|49|g|5|13.633657
216|45|72|50|d|5|-0.246545
216|45|72|50|g|5|10.707881
216|46|72|51|d|5|-0.266047
216|46|72|51|g|5|13.839558
216|47|72|52|d|5|-0.266244
216|47|72|52|g|5|13.4839
216|48|72|1|d|5|-0.25411
216|48|72|1|g|5|12.555647
216|49|72|2|d|5|-0.215256
216|49|72|2|g|5|15.972594
216|50|72|3|d|5|-0.266274
216|50|72|3|g|5|12.410864
216|51|72|4|d|5|-0.214883
216|51|72|4|g|5|11.622729
216|52|72|5|d|5|-0.265347
216|52|72|5|g|5|15.024802
216|1|216|2|h|1|-0.229708
216|2|216|3|h|1|-0.181971
216|3|216|4|h|1|-0.224075
216|4|216|5|h|1|-0.214674
216|5|216|6|h|1|-0.22092
216|6|216|7|h|1|-0.217577
216|7|216|8|h|1|-0.197139
216|8|216|9|h|1|-0.189236
216|9|216|10|h|1|-0.192963
216|10|216|11|h|1|-0.205693
216|11|216|12|h|1|-0.204383
216|12|216|13|h|1|-0.220742
216|13|216|14|h|1|-0.215012
216|14|216|15|h|1|-0.172327
216|15|216|16|h|1|-0.211977
216|16|216|17|h|1|-0.180848
216|17|216|18|h|1|-0.168995
216|18|216|19|h|1|-0.205512
216|19|216|20|h|1|-0.22117
216|20|216|21|h|1|-0.223743
216|21|216|22|h|1|-0.212341
216|22|216|23|h|1|-0.169451
216|23|216|24|h|1|-0.225505
216|24|216|25|h|1|-0.190098
216|25|216|26|h|1|-0.200688
216|26|216|27|h|1|-0.170432
216|27|216|28|h|1|-0.197681
216|28|216|29|h|1|-0.192186
216|29|216|30|h|1|-0.231655
216|30|216|31|h|1|-0.234552
216|31|216|32|h|1|-0.232366
216|32|216|33|h|1|-0.196162
216|33|216|34|h|1|-0.199768
216|34|216|35|h|1|-0.183443
216|35|216|36|h|1|-0.227735
216|36|216|37|h|1|-0.183319
216|37|216|38|h|1|-0.230025
216|38|216|39|h|1|-0.183493
216|39|216|40|h|1|-0.192121
216|40|216|41|h|1|-0.214598
216|41|216|42|h|1|-0.174491
216|42|216|43|h|1|-0.179193
216|43|216|44|h|1|-0.19284
216|44|216|45|h|1|-0.228211
216|45|216|46|h|1|-0.171604
216|46|216|47|h|1|-0.197779
216|47|216|48|h|1|-0.186341
216|48|216|49|h|1|-0.232191
216|49|216|50|h|1|-0.181937
216|50|216|51|h|1|-0.19145
216|51|216|52|h|1|-0.193311
216|52|216|1|h|1|-0.217262
216|1|258|6|d|5|-0.198012
216|1|258|6|g|5|14.401862
216|2|258|7|d|5|-0.224659
216|2|258|7|g|5|16.066512
216|3|258|8|d|5|-0.270249
216|3|258|8|g|5|15.837634
216|4|258|9|d|5|-0.268604
216|4|258|9|g|5|14.992347
216|5|258|10|d|5|-0.267645
216|5|258|10|g|5|16.127712
216|6|258|11|d|5|-0.21608
216|6|258|11|g|5|17.814392
216|7|258|12|d|5|-0.266311
216|7|258|12|g|5|17.588051
216|8|258|13|d|5|-0.246669
216|8|258|13|g|5|13.046112
216|9|258|14|d|5|-0.242698
216|9|258|14|g|5|12.443712
216|10|258|15|d|5|-0.257643
216|10|258|15|g|5|12.198076
216|11|258|16|d|5|-0.242079
216|11|258|16|g|5|14.764391
216|12|258|17|d|5|-0.184808
216|12|258|17|g|5|12.244697
216|13|258|18|d|5|-0.19399
216|13|258|18|g|5|11.552704
216|14|258|19|d|5|-0.193052
216|14|258|19|g|5|10.134845
216|15|258|20|d|5|-0.204173
216|15|258|20|g|5|9.718773
216|16|258|21|d|5|-0.232417
216|16|258|21|g|5|7.848124
216|17|258|22|d|5|-0.23816
216|17|258|22|g|5|9.236946
216|18|258|23|d|5|-0.19251
216|18|258|23|g|5|13.953682
216|19|258|24|d|5|-0.215879
216|19|258|24|g|5|10.899776
216|20|258|25|d|5|-0.256265
216|20|258|25|g|5|12.250611
216|21|258|26|d|5|-0.221618
216|21|258|26|g|5|10.807278
216|22|258|27|d|5|-0.251589
216|22|258|27|g|5|10.044128
216|23|258|28|d|5|-0.237781
216|23|258|28|g|5|15.764013
216|24|258|29|d|5|-0.199707
216|24|258|29|g|5|14.596625
216|25|258|30|d|5|-0.203017
216|25|258|30|g|5|15.136826
216|26|258|31|d|5|-0.238371
216|26|258|31|g|5|10.699872
216|27|258|32|d|5|-0.233618
216|27|258|32|g|5|15.397213
216|28|258|33|d|5|-0.265782
216|28|258|33|g|5|16.119325
216|29|258|34|d|5|-0.189992
216|29|258|34|g|5|15.324578
216|30|258|35|d|5|-0.231884
216|30|258|35|g|5|13.500496
216|31|258|36|d|5|-0.256394
216|31|258|36|g|5|14.007463
216|32|258|37|d|5|-0.255328
216|32|258|37|g|5|14.536412
216|33|258|38|d|5|-0.199205
216|33|258|38|g|5|13.95993
216|34|258|39|d|5|-0.191572
216|34|258|39|g|5|11.310886
216|35|258|40|d|5|-0.25092
216|35|258|40|g|5|11.258845
216|36|258|41|d|5|-0.184304
216|36|258|41|g|5|14.782739
216|37|258|42|d|5|-0.203648
216|37|258|42|g|5|14.108759
216|38|258|43|d|5|-0.203014
216|38|258|43|g|5|14.557931
