p_i|t_i|p_j|t_j|key|tt|pf
258|5|963|9|g|4|-0.003408
258|6|963|10|d|4|-0.370533
258|6|963|10|g|4|-0.012924
258|7|963|11|d|4|-0.292497
258|7|963|11|g|4|-0.014179
258|8|963|12|d|4|-0.295483
258|8|963|12|g|4|-0.014693
258|9|963|13|d|4|-0.396341
258|9|963|13|g|4|-0.005664
258|10|963|14|d|4|-0.405943
258|10|963|14|g|4|0.003339
258|11|963|15|d|4|-0.282611
258|11|963|15|g|4|0.003093
258|12|963|16|d|4|-0.295649
258|12|963|16|g|4|-0.000157
258|13|963|17|d|4|-0.400501
258|13|963|17|g|4|-0.002388
258|14|963|18|d|4|-0.293479
258|14|963|18|g|4|-0.001221
258|15|963|19|d|4|-0.369773
258|15|963|19|g|4|0.010646
258|16|963|20|d|4|-0.285653
258|16|963|20|g|4|0.004914
258|17|963|21|d|4|-0.36519
258|17|963|21|g|4|0.010655
258|18|963|22|d|4|-0.282609
258|18|963|22|g|4|0.019791
258|19|963|23|d|4|-0.291685
258|19|963|23|g|4|0.015929
258|20|963|24|d|4|-0.397346
258|20|963|24|g|4|0.017366
258|21|963|25|d|4|-0.298717
258|21|963|25|g|4|-0.000494
258|22|963|26|d|4|-0.375046
258|22|963|26|g|4|-0.01383
258|23|963|27|d|4|-0.351028
258|23|963|27|g|4|0.013988
258|24|963|28|d|4|-0.314805
258|24|963|28|g|4|0.012613
258|25|963|29|d|4|-0.410532
258|25|963|29|g|4|0.01016
258|26|963|30|d|4|-0.314468
258|26|963|30|g|4|0.002308
258|27|963|31|d|4|-0.344721
258|27|963|31|g|4|0.005187
258|28|963|32|d|4|-0.342273
258|28|963|32|g|4|0.003539
258|29|963|33|d|4|-0.371331
258|29|963|33|g|4|0.005298
258|30|963|34|d|4|-0.339397
258|30|963|34|g|4|0.010714
258|31|963|35|d|4|-0.291178
258|31|963|35|g|4|-0.015896
258|32|963|36|d|4|-0.286468
258|32|963|36|g|4|-0.015529
258|33|963|37|d|4|-0.370647
258|33|963|37|g|4|-0.022293
258|34|963|38|d|4|-0.412258
258|34|963|38|g|4|-0.025245
258|35|963|39|d|4|-0.277686
258|35|963|39|g|4|-0.030981
258|36|963|40|d|4|-0.365944
258|36|963|40|g|4|-0.028439
258|37|963|41|d|4|-0.27947
258|37|963|41|g|4|-0.009089
258|38|963|42|d|4|-0.374945
258|38|963|42|g|4|-0.004524
258|39|963|43|d|4|-0.371107
258|39|963|43|g|4|-0.008395
258|40|963|44|d|4|-0.292839
258|40|963|44|g|4|-0.04401
258|41|963|45|d|4|-0.379337
258|41|963|45|g|4|-0.045194
258|42|963|46|d|4|-0.345211
258|42|963|46|g|4|-0.033743
258|43|963|47|d|4|-0.411579
258|43|963|47|g|4|-0.039698
258|44|963|48|d|4|-0.40362
258|44|963|48|g|4|-0.050927
258|45|963|49|d|4|-0.350965
258|45|963|49|g|4|-0.044098
258|46|963|50|d|4|-0.302586
258|46|963|50|g|4|-0.036348
258|47|963|51|d|4|-0.304425
258|47|963|51|g|4|-0.032342
258|48|963|52|d|4|-0.407628
258|48|963|52|g|4|-0.038385
258|49|963|1|d|4|-0.365388
258|49|963|1|g|4|-0.031296
258|50|963|2|d|4|-0.363325
258|50|963|2|g|4|-0.021692
258|51|963|3|d|4|-0.409487
258|51|963|3|g|4|-0.024725
258|52|963|4|d|4|-0.405976
258|52|963|4|g|4|-0.028072
258|1|1056|6|d|5|-0.349573
258|1|1056|6|g|5|0.057584
258|2|1056|7|d|5|-0.360963
258|2|1056|7|g|5|0.074006
258|3|1056|8|d|5|-0.332906
258|3|1056|8|g|5|0.083909
258|4|1056|9|d|5|-0.358116
258|4|1056|9|g|5|0.083345
258|5|1056|10|d|5|-0.374685
258|5|1056|10|g|5|0.067441
258|6|1056|11|d|5|-0.32813
258|6|1056|11|g|5|0.071713
258|7|1056|12|d|5|-0.337392
258|7|1056|12|g|5|0.061129
258|8|1056|13|d|5|-0.335899
258|8|1056|13|g|5|0.050672
258|9|1056|14|d|5|-0.320468
258|9|1056|14|g|5|0.072417
258|10|1056|15|d|5|-0.283443
258|10|1056|15|g|5|0.095434
258|11|1056|16|d|5|-0.409587
258|11|1056|16|g|5|0.082984
258|12|1056|17|d|5|-0.295689
258|12|1056|17|g|5|0.063497
258|13|1056|18|d|5|-0.299494
258|13|1056|18|g|5|0.062223
258|14|1056|19|d|5|-0.312599
258|14|1056|19|g|5|0.07069
258|15|1056|20|d|5|-0.350537
258|15|1056|20|g|5|0.085919
258|16|1056|21|d|5|-0.393352
258|16|1056|21|g|5|0.089714
258|17|1056|22|d|5|-0.388382
258|17|1056|22|g|5|0.104266
258|18|1056|23|d|5|-0.350725
258|18|1056|23|g|5|0.093575
258|19|1056|24|d|5|-0.302993
258|19|1056|24|g|5|0.102386
258|20|1056|25|d|5|-0.377926
258|20|1056|25|g|5|0.110814
258|21|1056|26|d|5|-0.381826
258|21|1056|26|g|5|0.07769
258|22|1056|27|d|5|-0.327412
258|22|1056|27|g|5|0.063241
258|23|1056|28|d|5|-0.374491
258|23|1056|28|g|5|0.090956
258|24|1056|29|d|5|-0.305995
258|24|1056|29|g|5|0.097724
258|25|1056|30|d|5|-0.314495
258|25|1056|30|g|5|0.092788
258|26|1056|31|d|5|-0.406034
258|26|1056|31|g|5|0.089401
258|27|1056|32|d|5|-0.390364
258|27|1056|32|g|5|0.074564
258|28|1056|33|d|5|-0.36816
258|28|1056|33|g|5|0.078303
258|29|1056|34|d|5|-0.413058
258|29|1056|34|g|5|0.072299
258|30|1056|35|d|5|-0.335363
258|30|1056|35|g|5|0.103078
258|31|1056|36|d|5|-0.393922
258|31|1056|36|g|5|0.052691
258|32|1056|37|d|5|-0.373665
258|32|1056|37|g|5|0.051405
258|33|1056|38|d|5|-0.291798
258|33|1056|38|g|5|0.050227
258|34|1056|39|d|5|-0.417282
258|34|1056|39|g|5|0.030864
258|35|1056|40|d|5|-0.370161
258|35|1056|40|g|5|0.029554
258|36|1056|41|d|5|-0.379146
258|36|1056|41|g|5|0.05355
258|37|1056|42|d|5|-0.382209
258|37|1056|42|g|5|0.062758
258|38|1056|43|d|5|-0.284061
258|38|1056|43|g|5|0.069142
258|39|1056|44|d|5|-0.33428
258|39|1056|44|g|5|0.067613
258|40|1056|45|d|5|-0.321473
258|40|1056|45|g|5|0.02652
258|41|1056|46|d|5|-0.384596
258|41|1056|46|g|5|0.028692
258|42|1056|47|d|5|-0.414215
258|42|1056|47|g|5|0.039467
258|43|1056|48|d|5|-0.335468
258|43|1056|48|g|5|0.027826
258|44|1056|49|d|5|-0.423571
258|44|1056|49|g|5|0.026837
258|45|1056|50|d|5|-0.362023
258|45|1056|50|g|5|0.024608
258|46|1056|51|d|5|-0.363368
258|46|1056|51|g|5|0.027112
258|47|1056|52|d|5|-0.366093
258|47|1056|52|g|5|0.036615
258|48|1056|1|d|5|-0.297705
258|48|1056|1|g|5|0.027931
258|49|1056|2|d|5|-0.345367
258|49|1056|2|g|5|0.041116
258|50|1056|3|d|5|-0.306167
258|50|1056|3|g|5|0.04362
258|51|1056|4|d|5|-0.347895
258|51|1056|4|g|5|0.038511
258|52|1056|5|d|5|-0.34022
258|52|1056|5|g|5|0.036512
469|1|72|6|d|5|-0.375644
469|1|72|6|g|5|0.557701
469|2|72|7|d|5|-0.403641
469|2|72|7|g|5|0.636196
469|3|72|8|d|5|-0.339672
469|3|72|8|g|5|0.598256
469|4|72|9|d|5|-0.327661
469|4|72|9|g|5|0.517044
469|5|72|10|d|5|-0.334808
469|5|72|10|g|5|0.546572
469|6|72|11|d|5|-0.345084
469|6|72|11|g|5|0.596125
469|7|72|12|d|5|-0.348225
469|7|72|12|g|5|0.633879
469|8|72|13|d|5|-0.329639
469|8|72|13|g|5|0.475399
469|9|72|14|d|5|-0.419102
469|9|72|14|g|5|0.513386
469|10|72|15|d|5|-0.365
469|10|72|15|g|5|0.323828
469|11|72|16|d|5|-0.417297
469|11|72|16|g|5|0.363999
469|12|72|17|d|5|-0.293343
469|12|72|17|g|5|0.414591
469|13|72|18|d|5|-0.342061
469|13|72|18|g|5|0.304679
469|14|72|19|d|5|-0.308472
469|14|72|19|g|5|0.284067
469|15|72|20|d|5|-0.422437
469|15|72|20|g|5|0.200936
469|16|72|21|d|5|-0.343091
469|16|72|21|g|5|0.186016
469|17|72|22|d|5|-0.356911
469|17|72|22|g|5|0.181245
469|18|72|23|d|5|-0.362404
469|18|72|23|g|5|0.390803
469|19|72|24|d|5|-0.317394
469|19|72|24|g|5|0.450413
469|20|72|25|d|5|-0.327157
469|20|72|25|g|5|0.456714
469|21|72|26|d|5|-0.422075
469|21|72|26|g|5|0.301643
469|22|72|27|d|5|-0.33728
469|22|72|27|g|5|0.352488
469|23|72|28|d|5|-0.365155
469|23|72|28|g|5|0.362283
469|24|72|29|d|5|-0.398863
469|24|72|29|g|5|0.522065
469|25|72|30|d|5|-0.349265
469|25|72|30|g|5|0.34375
469|26|72|31|d|5|-0.388514
469|26|72|31|g|5|0.441647
469|27|72|32|d|5|-0.392417
469|27|72|32|g|5|0.556298
469|28|72|33|d|5|-0.378861
469|28|72|33|g|5|0.40096
469|29|72|34|d|5|-0.288227
469|29|72|34|g|5|0.518685
469|30|72|35|d|5|-0.422354
469|30|72|35|g|5|0.467154
469|31|72|36|d|5|-0.406875
469|31|72|36|g|5|0.543892
469|32|72|37|d|5|-0.38485
469|32|72|37|g|5|0.395457
469|33|72|38|d|5|-0.338868
469|33|72|38|g|5|0.516757
469|34|72|39|d|5|-0.388123
469|34|72|39|g|5|0.37096
469|35|72|40|d|5|-0.323605
469|35|72|40|g|5|0.46721
469|36|72|41|d|5|-0.408159
469|36|72|41|g|5|0.51591
469|37|72|42|d|5|-0.325452
469|37|72|42|g|5|0.495806
469|38|72|43|d|5|-0.316023
469|38|72|43|g|5|0.360274
469|39|72|44|d|5|-0.38241
469|39|72|44|g|5|0.341697
469|40|72|45|d|5|-0.347104
469|40|72|45|g|5|0.304627
469|41|72|46|d|5|-0.385794
469|41|72|46|g|5|0.371576
469|42|72|47|d|5|-0.321023
469|42|72|47|g|5|0.36968
469|43|72|48|d|5|-0.347812
469|43|72|48|g|5|0.348045
469|44|72|49|d|5|-0.421035
469|44|72|49|g|5|0.413157
469|45|72|50|d|5|-0.354879
469|45|72|50|g|5|0.432338
469|46|72|51|d|5|-0.386843
469|46|72|51|g|5|0.423127
469|47|72|52|d|5|-0.304783
469|47|72|52|g|5|0.431797
469|48|72|1|d|5|-0.422415
469|48|72|1|g|5|0.396982
469|49|72|2|d|5|-0.306213
469|49|72|2|g|5|0.521341
469|50|72|3|d|5|-0.357898
469|50|72|3|g|5|0.397147
469|51|72|4|d|5|-0.354574
469|51|72|4|g|5|0.538618
469|52|72|5|d|5|-0.368172
469|52|72|5|g|5|0.368854
469|1|258|6|d|5|-0.381156
469|1|258|6|g|5|0.520704
469|2|258|7|d|5|-0.417195
469|2|258|7|g|5|0.537183
469|3|258|8|d|5|-0.316344
469|3|258|8|g|5|0.493684
469|4|258|9|d|5|-0.329082
469|4|258|9|g|5|0.507051
469|5|258|10|d|5|-0.294478
469|5|258|10|g|5|0.432435
469|6|258|11|d|5|-0.300071
469|6|258|11|g|5|0.580927
469|7|258|12|d|5|-0.307411
469|7|258|12|g|5|0.436923
469|8|258|13|d|5|-0.287689
469|8|258|13|g|5|0.635606
469|9|258|14|d|5|-0.417028
469|9|258|14|g|5|0.467727
469|10|258|15|d|5|-0.364358
469|10|258|15|g|5|0.455887
469|11|258|16|d|5|-0.380237
469|11|258|16|g|5|0.356356
469|12|258|17|d|5|-0.349519
469|12|258|17|g|5|0.370566
469|13|258|18|d|5|-0.294638
469|13|258|18|g|5|0.322308
469|14|258|19|d|5|-0.288473
469|14|258|19|g|5|0.209982
469|15|258|20|d|5|-0.365008
469|15|258|20|g|5|0.282212
469|16|258|21|d|5|-0.306823
469|16|258|21|g|5|0.199572
469|17|258|22|d|5|-0.372644
469|17|258|22|g|5|0.232146
469|18|258|23|d|5|-0.312938
469|18|258|23|g|5|0.36306
469|19|258|24|d|5|-0.31729
469|19|258|24|g|5|0.418653
469|20|258|25|d|5|-0.287043
469|20|258|25|g|5|0.470649
469|21|258|26|d|5|-0.314438
469|21|258|26|g|5|0.414251
469|22|258|27|d|5|-0.31555
469|22|258|27|g|5|0.333667
469|23|258|28|d|5|-0.317327
469|23|258|28|g|5|0.486931
469|24|258|29|d|5|-0.394278
469|24|258|29|g|5|0.381653
469|25|258|30|d|5|-0.381839
469|25|258|30|g|5|0.414889
469|26|258|31|d|5|-0.374722
469|26|258|31|g|5|0.379549
469|27|258|32|d|5|-0.399262
469|27|258|32|g|5|0.487282
469|28|258|33|d|5|-0.412322
469|28|258|33|g|5|0.521294
469|29|258|34|d|5|-0.364661
469|29|258|34|g|5|0.457855
469|30|258|35|d|5|-0.300369
469|30|258|35|g|5|0.393419
469|31|258|36|d|5|-0.302229
469|31|258|36|g|5|0.519995
469|32|258|37|d|5|-0.369698
469|32|258|37|g|5|0.575423
469|33|258|38|d|5|-0.28829
469|33|258|38|g|5|0.554192
469|34|258|39|d|5|-0.316446
469|34|258|39|g|5|0.395242
469|35|258|40|d|5|-0.351321
469|35|258|40|g|5|0.502601
469|36|258|41|d|5|-0.321288
469|36|258|41|g|5|0.54779
469|37|258|42|d|5|-0.389059
469|37|258|42|g|5|0.461131
469|38|258|43|d|5|-0.382187
469|38|258|43|g|5|0.398184
469|39|258|44|d|5|-0.290438
469|39|258|44|g|5|0.383834
469|40|258|45|d|5|-0.365054
469|40|258|45|g|5|0.361024
469|41|258|46|d|5|-0.306732
469|41|258|46|g|5|0.382479
469|42|258|47|d|5|-0.389177
469|42|258|47|g|5|0.275283
469|43|258|48|d|5|-0.314186
469|43|258|48|g|5|0.29179
469|44|258|49|d|5|-0.373567
469|44|258|49|g|5|0.298266
469|45|258|50|d|5|-0.334025
469|45|258|50|g|5|0.467596
469|46|258|51|d|5|-0.340827
469|46|258|51|g|5|0.354831
469|47|258|52|d|5|-0.327578
469|47|258|52|g|5|0.411253
469|48|258|1|d|5|-0.332191
469|48|258|1|g|5|0.426516
469|49|258|2|d|5|-0.32429
469|49|258|2|g|5|0.507478
469|50|258|3|d|5|-0.289771
469|50|258|3|g|5|0.366443
469|51|258|4|d|5|-0.410087
469|51|258|4|g|5|0.497299
469|52|258|5|d|5|-0.287617
469|52|258|5|g|5|0.46203
469|1|469|2|h|1|-0.34367
469|2|469|3|h|1|-0.342433
469|3|469|4|h|1|-0.349168
469|4|469|5|h|1|-0.292045
469|5|469|6|h|1|-0.253833
469|6|469|7|h|1|-0.311935
469|7|469|8|h|1|-0.270595
469|8|469|9|h|1|-0.364042
469|9|469|10|h|1|-0.259107
469|10|469|11|h|1|-0.281309
469|11|469|12|h|1|-0.28517
469|12|469|13|h|1|-0.334214
469|13|469|14|h|1|-0.330355
469|14|469|15|h|1|-0.306297
469|15|469|16|h|1|-0.335189
469|16|469|17|h|1|-0.316556
469|17|469|18|h|1|-0.305323
469|18|469|19|h|1|-0.292921
469|19|469|20|h|1|-0.299037
469|20|469|21|h|1|-0.293221
469|21|469|22|h|1|-0.35964
469|22|469|23|h|1|-0.253679
469|23|469|24|h|1|-0.254425
469|24|469|25|h|1|-0.292416
469|25|469|26|h|1|-0.359696
469|26|469|27|h|1|-0.282068
469|27|469|28|h|1|-0.262597
469|28|469|29|h|1|-0.316092
469|29|469|30|h|1|-0.253183
469|30|469|31|h|1|-0.338735
469|31|469|32|h|1|-0.346677
469|32|469|33|h|1|-0.254678
469|33|469|34|h|1|-0.305332
469|34|469|35|h|1|-0.347514
469|35|469|36|h|1|-0.252211
469|36|469|37|h|1|-0.296713
469|37|469|38|h|1|-0.328679
469|38|469|39|h|1|-0.366192
469|39|469|40|h|1|-0.328937
469|40|469|41|h|1|-0.314802
469|41|469|42|h|1|-0.316628
469|42|469|43|h|1|-0.269594
469|43|469|44|h|1|-0.354754
469|44|469|45|h|1|-0.275328
469|45|469|46|h|1|-0.28997
469|46|469|47|h|1|-0.28214
469|47|469|48|h|1|-0.303517
469|48|469|49|h|1|-0.34657
469|49|469|50|h|1|-0.291847
469|50|469|51|h|1|-0.25605
469|51|469|52|h|1|-0.290484
469|52|469|1|h|1|-0.299376
469|1|780|2|d|1|-0.357251
469|1|780|2|g|1|-0.161458
469|2|780|3|d|1|-0.353636
469|2|780|3|g|1|-0.139574
469|3|780|4|d|1|-0.292427
469|3|780|4|g|1|-0.167684
469|4|780|5|d|1|-0.319543
469|4|780|5|g|1|-0.132011
469|5|780|6|d|1|-0.29504
469|5|780|6|g|1|-0.124843
469|6|780|7|d|1|-0.344399
469|6|780|7|g|1|-0.143214
469|7|780|8|d|1|-0.343054
469|7|780|8|g|1|-0.128971
469|8|780|9|d|1|-0.280471
469|8|780|9|g|1|-0.125081
469|9|780|10|d|1|-0.346733
469|9|780|10|g|1|-0.133379
469|10|780|11|d|1|-0.376442
469|10|780|11|g|1|-0.189958
469|11|780|12|d|1|-0.297927
469|11|780|12|g|1|-0.143753
469|12|780|13|d|1|-0.312166
469|12|780|13|g|1|-0.146132
469|13|780|14|d|1|-0.33669
469|13|780|14|g|1|-0.19023
469|14|780|15|d|1|-0.288599
469|14|780|15|g|1|-0.192666
469|15|780|16|d|1|-0.279269
469|15|780|16|g|1|-0.155648
469|16|780|17|d|1|-0.304773
469|16|780|17|g|1|-0.190369
469|17|780|18|d|1|-0.319873
469|17|780|18|g|1|-0.205621
469|18|780|19|d|1|-0.314845
469|18|780|19|g|1|-0.207796
469|19|780|20|d|1|-0.29856
469|19|780|20|g|1|-0.176723
469|20|780|21|d|1|-0.367585
469|20|780|21|g|1|-0.146444
469|21|780|22|d|1|-0.330991
469|21|780|22|g|1|-0.172928
469|22|780|23|d|1|-0.342783
469|22|780|23|g|1|-0.132344
469|23|780|24|d|1|-0.320277
469|23|780|24|g|1|-0.156824
469|24|780|25|d|1|-0.334237
469|24|780|25|g|1|-0.180997
469|25|780|26|d|1|-0.326193
469|25|780|26|g|1|-0.15085
469|26|780|27|d|1|-0.362979
469|26|780|27|g|1|-0.167676
469|27|780|28|d|1|-0.366093
469|27|780|28|g|1|-0.135976
469|28|780|29|d|1|-0.361463
469|28|780|29|g|1|-0.16228
469|29|780|30|d|1|-0.328417
469|29|780|30|g|1|-0.158364
469|30|780|31|d|1|-0.334476
469|30|780|31|g|1|-0.195564
469|31|780|32|d|1|-0.329528
469|31|780|32|g|1|-0.190613
469|32|780|33|d|1|-0.286801
469|32|780|33|g|1|-0.195445
469|33|780|34|d|1|-0.310496
469|33|780|34|g|1|-0.176799
469|34|780|35|d|1|-0.355468
469|34|780|35|g|1|-0.153045
469|35|780|36|d|1|-0.307909
469|35|780|36|g|1|-0.196012
469|36|780|37|d|1|-0.311031
469|36|780|37|g|1|-0.199368
469|37|780|38|d|1|-0.31764
469|37|780|38|g|1|-0.16938
469|38|780|39|d|1|-0.259426
469|38|780|39|g|1|-0.16887
469|39|780|40|d|1|-0.373964
469|39|780|40|g|1|-0.183236
469|40|780|41|d|1|-0.347217
469|40|780|41|g|1|-0.203337
469|41|780|42|d|1|-0.352896
469|41|780|42|g|1|-0.165971
469|42|780|43|d|1|-0.377047
469|42|780|43|g|1|-0.173845
469|43|780|44|d|1|-0.302459
469|43|780|44|g|1|-0.160049
469|44|780|45|d|1|-0.377505
469|44|780|45|g|1|-0.172538
469|45|780|46|d|1|-0.32692
469|45|780|46|g|1|-0.153943
469|46|780|47|d|1|-0.293401
469|46|780|47|g|1|-0.185072
469|47|780|48|d|1|-0.259253
469|47|780|48|g|1|-0.149321
469|48|780|49|d|1|-0.331267
469|48|780|49|g|1|-0.199257
469|49|780|50|d|1|-0.349312
469|49|780|50|g|1|-0.186362
469|50|780|51|d|1|-0.283398
469|50|780|51|g|1|-0.191246
469|51|780|52|d|1|-0.311045
469|51|780|52|g|1|-0.141962
469|52|780|1|d|1|-0.308276
469|52|780|1|g|1|-0.158458
469|1|811|6|d|5|-0.379515
469|1|811|6|g|5|0.433506
469|2|811|7|d|5|-0.327708
469|2|811|7|g|5|0.647889
469|3|811|8|d|5|-0.419554
469|3|811|8|g|5|0.54619
469|4|811|9|d|5|-0.346861
469|4|811|9|g|5|0.58035
469|5|811|10|d|5|-0.343273
469|5|811|10|g|5|0.532182
469|6|811|11|d|5|-0.350318
469|6|811|11|g|5|0.500827
469|7|811|12|d|5|-0.393746
469|7|811|12|g|5|0.500329
469|8|811|13|d|5|-0.403714
469|8|811|13|g|5|0.573107
469|9|811|14|d|5|-0.32204
469|9|811|14|g|5|0.433656
469|10|811|15|d|5|-0.327416
469|10|811|15|g|5|0.476726
469|11|811|16|d|5|-0.380112
469|11|811|16|g|5|0.329117
469|12|811|17|d|5|-0.384704
469|12|811|17|g|5|0.424689
469|13|811|18|d|5|-0.398344
469|13|811|18|g|5|0.400962
469|14|811|19|d|5|-0.41773
469|14|811|19|g|5|0.262139
469|15|811|20|d|5|-0.384812
469|15|811|20|g|5|0.220075
469|16|811|21|d|5|-0.305268
469|16|811|21|g|5|0.167304
469|17|811|22|d|5|-0.343331
469|17|811|22|g|5|0.236026
469|18|811|23|d|5|-0.357653
469|18|811|23|g|5|0.398096
469|19|811|24|d|5|-0.343955
469|19|811|24|g|5|0.459683
469|20|811|25|d|5|-0.32727
469|20|811|25|g|5|0.339894
469|21|811|26|d|5|-0.354278
469|21|811|26|g|5|0.320306
469|22|811|27|d|5|-0.288912
469|22|811|27|g|5|0.314349
469|23|811|28|d|5|-0.331065
469|23|811|28|g|5|0.393806
469|24|811|29|d|5|-0.420477
469|24|811|29|g|5|0.370568
469|25|811|30|d|5|-0.418144
469|25|811|30|g|5|0.394142
469|26|811|31|d|5|-0.36559
469|26|811|31|g|5|0.420977
469|27|811|32|d|5|-0.315906
469|27|811|32|g|5|0.391799
469|28|811|33|d|5|-0.387064
469|28|811|33|g|5|0.389069
469|29|811|34|d|5|-0.393418
469|29|811|34|g|5|0.427607
469|30|811|35|d|5|-0.29125
469|30|811|35|g|5|0.429704
469|31|811|36|d|5|-0.355282
469|31|811|36|g|5|0.541998
469|32|811|37|d|5|-0.416879
469|32|811|37|g|5|0.465729
469|33|811|38|d|5|-0.33622
469|33|811|38|g|5|0.457586
469|34|811|39|d|5|-0.394492
469|34|811|39|g|5|0.457105
469|35|811|40|d|5|-0.414669
469|35|811|40|g|5|0.422532
469|36|811|41|d|5|-0.348032
469|36|811|41|g|5|0.476681
469|37|811|42|d|5|-0.416792
469|37|811|42|g|5|0.523185
469|38|811|43|d|5|-0.385343
469|38|811|43|g|5|0.450806
469|39|811|44|d|5|-0.361796
469|39|811|44|g|5|0.489669
469|40|811|45|d|5|-0.307701
469|40|811|45|g|5|0.320959
469|41|811|46|d|5|-0.312995
469|41|811|46|g|5|0.416148
469|42|811|47|d|5|-0.404223
469|42|811|47|g|5|0.305954
469|43|811|48|d|5|-0.390303
469|43|811|48|g|5|0.34979
469|44|811|49|d|5|-0.283894
469|44|811|49|g|5|0.38809
469|45|811|50|d|5|-0.315544
469|45|811|50|g|5|0.379557
469|46|811|51|d|5|-0.326321
469|46|811|51|g|5|0.397624
469|47|811|52|d|5|-0.348058
469|47|811|52|g|5|0.358127
469|48|811|1|d|5|-0.336686
469|48|811|1|g|5|0.29877
469|49|811|2|d|5|-0.413312
469|49|811|2|g|5|0.394817
469|50|811|3|d|5|-0.405259
469|50|811|3|g|5|0.328848
469|51|811|4|d|5|-0.287699
469|51|811|4|g|5|0.376508
469|52|811|5|d|5|-0.298977
469|52|811|5|g|5|0.463594
469|1|963|2|d|1|-0.364993
469|1|963|2|g|1|-0.200107
469|2|963|3|d|1|-0.253338
469|2|963|3|g|1|-0.171734
469|3|963|4|d|1|-0.290401
469|3|963|4|g|1|-0.184181
469|4|963|5|d|1|-0.371972
469|4|963|5|g|1|-0.149283
469|5|963|6|d|1|-0.328534
469|5|963|6|g|1|-0.148245
469|6|963|7|d|1|-0.308847
469|6|963|7|g|1|-0.153049
469|7|963|8|d|1|-0.303128
469|7|963|8|g|1|-0.165341
469|8|963|9|d|1|-0.30451
469|8|963|9|g|1|-0.171834
469|9|963|10|d|1|-0.351169
469|9|963|10|g|1|-0.129779
469|10|963|11|d|1|-0.360711
469|10|963|11|g|1|-0.146599
469|11|963|12|d|1|-0.323697
469|11|963|12|g|1|-0.186511
469|12|963|13|d|1|-0.326955
469|12|963|13|g|1|-0.145813
469|13|963|14|d|1|-0.2958
469|13|963|14|g|1|-0.160833
469|14|963|15|d|1|-0.360002
469|14|963|15|g|1|-0.183566
469|15|963|16|d|1|-0.370241
469|15|963|16|g|1|-0.142984
469|16|963|17|d|1|-0.300088
469|16|963|17|g|1|-0.171296
469|17|963|18|d|1|-0.267912
469|17|963|18|g|1|-0.178612
469|18|963|19|d|1|-0.276943
469|18|963|19|g|1|-0.211334
469|19|963|20|d|1|-0.29343
469|19|963|20|g|1|-0.17669
469|20|963|21|d|1|-0.322977
469|20|963|21|g|1|-0.197069
469|21|963|22|d|1|-0.277042
469|21|963|22|g|1|-0.196536
469|22|963|23|d|1|-0.296486
469|22|963|23|g|1|-0.169893
469|23|963|24|d|1|-0.37299
469|23|963|24|g|1|-0.148297
469|24|963|25|d|1|-0.318705
469|24|963|25|g|1|-0.173733
469|25|963|26|d|1|-0.269335
469|25|963|26|g|1|-0.176092
469|26|963|27|d|1|-0.341722
469|26|963|27|g|1|-0.141422
469|27|963|28|d|1|-0.349974
469|27|963|28|g|1|-0.180112
469|28|963|29|d|1|-0.359464
469|28|963|29|g|1|-0.162586
469|29|963|30|d|1|-0.312141
469|29|963|30|g|1|-0.204378
469|30|963|31|d|1|-0.347169
469|30|963|31|g|1|-0.136687
469|31|963|32|d|1|-0.252945
469|31|963|32|g|1|-0.189489
469|32|963|33|d|1|-0.273025
469|32|963|33|g|1|-0.187286
469|33|963|34|d|1|-0.302288
469|33|963|34|g|1|-0.156272
469|34|963|35|d|1|-0.271735
469|34|963|35|g|1|-0.191401
469|35|963|36|d|1|-0.321945
469|35|963|36|g|1|-0.186593
469|36|963|37|d|1|-0.309104
469|36|963|37|g|1|-0.163575
469|37|963|38|d|1|-0.296027
469|37|963|38|g|1|-0.20977
469|38|963|39|d|1|-0.28757
469|38|963|39|g|1|-0.206116
469|39|963|40|d|1|-0.336372
469|39|963|40|g|1|-0.153702
469|40|963|41|d|1|-0.291303
469|40|963|41|g|1|-0.201698
469|41|963|42|d|1|-0.299375
469|41|963|42|g|1|-0.173423
469|42|963|43|d|1|-0.271929
469|42|963|43|g|1|-0.136384
469|43|963|44|d|1|-0.277572
469|43|963|44|g|1|-0.191383
469|44|963|45|d|1|-0.331572
469|44|963|45|g|1|-0.15896
469|45|963|46|d|1|-0.254666
469|45|963|46|g|1|-0.160216
469|46|963|47|d|1|-0.286957
469|46|963|47|g|1|-0.181483
469|47|963|48|d|1|-0.331386
469|47|963|48|g|1|-0.200359
469|48|963|49|d|1|-0.316608
469|48|963|49|g|1|-0.195546
469|49|963|50|d|1|-0.316144
469|49|963|50|g|1|-0.186242
469|50|963|51|d|1|-0.309148
469|50|963|51|g|1|-0.178416
469|51|963|52|d|1|-0.293003
469|51|963|52|g|1|-0.147664
469|52|963|1|d|1|-0.36694
469|52|963|1|g|1|-0.182547
689|1|72|6|d|5|-0.292225
689|1|72|6|g|5|0.508151
689|2|72|7|d|5|-0.297793
689|2|72|7|g|5|0.52438
689|3|72|8|d|5|-0.301391
689|3|72|8|g|5|0.51802
689|4|72|9|d|5|-0.291792
689|4|72|9|g|5|0.431316
689|5|72|10|d|5|-0.311522
689|5|72|10|g|5|0.591572
689|6|72|11|d|5|-0.33398
689|6|72|11|g|5|0.468333
